track,note,velocity,time
1,80,127,0
1,67,127,106
1,66,127,298
1,72,127,298
1,71,127,298
1,60,127,22
1,66,127,84
1,85,127,106
1,79,127,298
1,70,127,298
1,59,127,298
1,64,127,22
1,80,127,84
1,84,127,106
1,72,127,298
1,61,127,298
1,68,127,298
1,64,127,22
1,74,127,84
1,81,127,106
1,58,127,298
1,80,127,298
1,65,127,298
1,72,127,22
1,80,120,1341
1,68,120,22
1,82,120,84
1,81,120,106
1,69,120,298
1,66,120,298
1,57,120,298
1,80,120,22
1,67,120,1341
1,55,120,22
1,80,120,84
1,66,120,106
1,61,120,298
1,57,120,298
1,59,120,298
1,54,120,22
1,72,120,1341
1,62,120,22
1,85,120,84
1,66,120,106
1,64,120,298
1,58,120,298
1,71,120,298
1,78,120,22
1,53,120,1341
1,74,120,22
1,87,120,84
1,66,120,106
1,67,120,298
1,75,120,298
1,75,120,298
1,63,120,22
1,79,120,1341
1,65,120,22
1,79,120,84
1,63,120,106
1,80,120,298
1,77,120,298
1,67,120,298
1,78,120,22
1,56,120,1341
1,54,120,22
1,74,120,84
1,71,120,106
1,68,120,298
1,56,120,298
1,64,120,298
1,61,120,22
1,59,120,1341
1,74,120,22
1,71,120,84
1,82,120,106
1,59,120,298
1,74,120,298
1,73,120,298
1,82,120,22
1,68,120,1341
1,70,120,22
1,85,120,84
1,81,120,106
1,62,120,298
1,64,120,298
1,64,120,298
1,57,120,22
1,72,120,1341
1,72,120,22
1,85,120,84
1,77,120,106
1,72,120,298
1,64,120,298
1,62,120,298
1,67,120,22
1,64,120,1341
1,70,120,22
1,82,120,84
1,76,120,106
1,77,120,298
1,78,120,298
1,75,120,298
1,68,120,22
1,73,120,1341
1,65,120,22
1,79,120,84
1,80,120,106
1,80,120,298
1,69,120,298
1,67,120,298
1,78,120,22
1,57,120,1341
1,65,120,22
1,79,120,84
1,67,120,106
1,76,120,298
1,61,120,298
1,59,120,298
1,72,120,22
1,74,120,19773
1,58,120,22
1,73,120,84
1,67,120,106
1,77,120,298
1,76,120,298
1,73,120,298
1,81,120,22
1,71,120,1341
1,66,120,22
1,72,120,84
1,83,120,106
1,64,120,298
1,71,120,298
1,72,120,298
1,66,120,22
1,61,120,1341
1,59,120,22
1,74,120,84
1,80,120,106
1,80,120,298
1,72,120,298
1,58,120,298
1,62,120,22
1,62,120,1341
1,58,120,22
1,67,120,84
1,66,120,106
1,64,120,298
1,72,120,298
1,58,120,298
1,60,120,22
1,66,120,1341
1,64,120,22
1,66,120,84
1,61,120,106
1,74,120,298
1,72,120,298
1,64,120,298
1,77,120,22
1,53,120,1341
1,64,120,22
1,85,120,84
1,64,120,106
1,74,120,298
1,58,120,298
1,69,120,298
1,71,120,22
1,58,120,1341
1,59,120,22
1,74,120,84
1,74,120,106
1,63,120,298
1,58,120,298
1,74,120,298
1,64,120,22
1,53,120,1341
1,65,120,22
1,75,120,84
1,83,120,106
1,78,120,298
1,61,120,298
1,77,120,298
1,58,120,22
1,66,120,1341
1,67,120,22
1,65,120,84
1,62,120,106
1,58,120,298
1,63,120,298
1,57,120,298
1,72,120,22
1,61,120,1341
1,71,120,22
1,72,120,84
1,80,120,106
1,71,120,298
1,77,120,298
1,64,120,298
1,66,120,22
1,65,120,1341
1,66,120,22
1,76,120,84
1,61,120,106
1,60,120,298
1,62,120,298
1,60,120,298
1,67,120,22
1,71,120,1341
1,71,120,22
1,71,120,84
1,78,120,106
1,62,120,298
1,74,120,298
1,75,120,298
1,60,120,22
1,71,120,13629
1,68,120,22
1,82,120,84
1,76,120,106
1,79,120,298
1,79,120,298
1,71,120,298
1,65,120,22
1,71,120,1341
1,66,120,22
1,87,120,84
1,75,120,106
1,64,120,298
1,70,120,298
1,74,120,298
1,71,120,22
1,80,120,1341
1,70,120,22
1,80,120,84
1,62,120,106
1,76,120,298
1,67,120,298
1,63,120,298
1,70,120,22
1,67,120,1341
1,57,120,22
1,80,120,84
1,76,120,106
1,61,120,298
1,71,120,298
1,58,120,298
1,71,120,22
2,52,120,12096
2,50,120,22
2,59,120,84
2,57,120,106
2,54,120,298
2,60,120,106
2,39,120,490
2,60,120,22
2,43,120,84
2,51,120,106
2,41,120,298
2,51,120,106
2,59,120,490
2,44,120,22
2,45,120,84
2,46,120,106
2,48,120,298
2,42,120,106
2,48,120,490
2,44,120,22
2,43,120,84
2,49,120,106
2,55,120,298
2,44,120,106
2,55,120,490
2,43,120,22
2,46,120,84
2,60,120,106
2,46,120,298
2,48,120,106
2,57,120,490
2,58,120,22
2,58,120,84
2,45,120,106
2,44,120,298
2,51,120,106
2,56,120,490
2,59,120,22
2,61,120,84
2,63,120,106
2,45,120,298
2,46,120,106
2,57,120,490
2,41,120,22
2,59,120,84
2,55,120,106
2,47,120,298
2,61,120,106
2,53,120,490
2,47,120,22
2,63,120,84
2,44,120,106
2,37,120,298
2,39,120,106
2,46,120,490
2,53,120,22
2,62,120,84
2,51,120,106
2,42,120,298
2,50,120,106
2,61,120,490
2,52,120,22
2,55,120,84
2,49,120,106
2,48,120,298
2,43,120,106
2,39,120,490
2,49,120,22
2,62,120,84
2,56,120,106
2,43,120,298
2,54,120,106
2,54,120,490
2,57,120,22
2,63,120,84
2,64,120,106
2,40,120,298
2,51,120,106
2,54,120,490
2,54,120,22
2,59,120,84
2,58,120,106
2,53,120,298
2,56,120,106
2,59,120,490
2,60,120,22
2,60,120,84
2,50,120,106
2,49,120,298
2,57,120,106
2,61,120,490
2,46,120,22
2,41,120,84
2,49,120,106
2,47,120,298
2,39,120,106
2,61,120,490
2,51,120,22
2,50,120,84
2,58,120,106
2,48,120,298
2,58,120,106
2,52,120,490
2,55,120,22
2,53,120,84
2,60,120,106
2,41,120,298
2,45,120,106
2,54,120,490
2,44,120,22
2,44,120,84
2,49,120,106
2,38,120,298
2,39,120,106
2,43,120,490
2,41,120,22
2,52,120,84
2,60,120,106
2,41,120,298
2,61,120,106
2,54,120,20458
2,50,120,22
2,51,120,84
2,53,120,106
2,41,120,298
2,57,120,106
2,59,120,490
2,45,120,22
2,41,120,84
2,56,120,106
2,43,120,298
2,39,120,106
2,45,120,490
2,47,120,22
2,59,120,84
2,46,120,106
2,49,120,298
2,50,120,106
2,54,120,490
2,48,120,22
2,59,120,84
2,62,120,106
2,53,120,298
2,51,120,106
2,43,120,490
2,55,120,22
2,45,120,84
2,54,120,106
2,38,120,298
2,40,120,106
2,61,120,490
