track,note,velocity,time
3,55,127,1937
3,52,0,2
3,48,111,2
3,36,112,1
3,51,0,58
3,48,110,1
3,48,0,2
3,57,99,1
3,49,0,57
3,46,0,5
3,53,104,115
3,39,109,2
3,46,0,56
3,39,0,1
3,55,105,0
3,38,99,1
3,43,0,60
3,40,0,0
3,58,111,1
3,69,0,2
3,43,102,1
3,53,0,31
3,57,109,0
3,56,105,26
3,53,0,6
3,55,0,53
3,45,110,4
3,60,112,118
3,61,0,3
3,66,111,26
3,60,0,3
3,61,0,29
3,62,103,31
3,63,0,30
3,43,104,30
3,43,101,28
3,56,0,1
3,47,0,58
3,56,102,0
3,42,109,1
3,57,0,58
3,50,0,0
3,34,102,1
3,58,104,5
3,38,0,55
3,40,0,4
3,50,110,119
3,54,100,0
3,60,0,60
3,50,0,1
3,43,106,0
3,54,105,0
3,59,100,1
3,39,0,1
3,49,0,1
3,44,109,1
3,54,0,1
3,44,0,30
3,53,112,3
3,59,0,30
3,58,109,1
3,57,0,58
3,62,106,0
3,39,106,117
3,49,0,6
3,39,0,25
3,53,100,2
3,55,0,29
3,60,112,30
3,48,0,30
3,40,106,31
3,46,101,27
3,46,0,2
3,56,0,59
3,52,106,2
3,52,101,59
3,41,0,2
3,52,110,28
3,48,0,2
3,57,103,27
3,58,0,2
3,45,0,59
3,51,101,0
3,50,111,30
3,57,0,2
3,53,0,27
3,56,104,4
3,60,107,7
3,53,0,2
3,62,107,26
3,59,0,1
3,53,0,28
3,54,99,2
3,45,0,60
3,59,102,0
3,61,111,6
3,50,0,1
3,58,105,27
3,57,0,4
3,61,0,28
3,66,112,0
3,57,0,61
3,65,99,2
3,45,100,6
3,63,0,2
3,55,0,28
3,54,112,1
3,50,111,26
3,54,0,3
3,45,0,27
3,53,110,5
3,46,102,29
3,58,0,1
3,56,104,58
3,47,0,1
3,51,0,118
3,44,110,2
3,38,104,57
3,34,0,4
3,53,0,25
3,47,101,3
3,48,0,32
3,48,110,0
3,49,112,56
3,40,0,5
3,52,102,24
3,42,0,2
3,46,0,27
3,50,107,1
3,60,100,2
3,59,0,2
3,51,0,27
3,55,101,1
3,58,0,31
3,47,109,2
3,67,99,57
3,56,0,3
3,57,0,5
3,46,102,2
3,54,111,28
3,44,0,3
3,55,108,26
3,43,0,3
3,62,0,58
3,47,108,2
3,63,107,6
3,61,0,2
3,60,100,25
3,48,0,4
3,55,0,26
3,66,105,5
3,65,0,29
3,52,103,1
3,46,103,26
3,58,0,3
3,53,0,57
3,51,110,3
3,43,103,120
3,43,104,0
3,51,0,1
3,32,0,56
3,52,104,1
3,47,0,1
3,49,112,1
3,52,0,60
3,60,0,1
3,33,102,118
3,51,100,1
3,34,0,56
3,51,0,0
3,47,104,1
3,41,106,0
3,43,0,61
3,55,0,0
3,42,102,120
3,41,0,29
3,51,107,0
3,57,0,32
3,51,105,1
3,46,0,30
3,45,112,29
3,42,0,88
3,49,103,3
3,49,100,28
3,41,0,2
3,41,109,27
3,53,0,3
3,58,0,28
3,59,102,1
3,56,0,59
3,59,100,1
3,53,0,91
3,41,103,0
3,55,0,26
3,60,106,1
3,46,100,1
3,47,0,59
3,44,0,1
3,47,99,0
3,47,101,0
3,44,0,62
3,45,0,0
3,35,100,121
3,47,110,0
3,51,0,55
3,52,0,1
3,37,108,0
3,55,101,1
3,53,0,58
3,52,101,0
3,51,0,3
3,53,0,1
3,47,100,2
3,54,109,30
3,48,0,2
3,39,0,28
