track,note,velocity,time
0,52,61,377
0,49,74,1
0,67,77,2
0,61,78,1
0,35,93,2
0,34,0,5
0,63,0,18
0,63,80,4
0,69,0,1
0,65,78,1
0,41,76,2
0,62,0,2
0,55,64,1
0,46,0,3
0,65,0,22
0,51,0,2
0,68,75,0
0,51,81,2
0,72,78,0
0,54,0,1
0,60,87,1
0,32,0,4
0,64,0,17
0,55,0,5
0,58,87,0
0,68,78,1
0,46,76,3
0,45,0,6
0,58,0,18
0,55,0,5
0,66,0,1
0,35,124,0
0,63,63,0
0,65,75,0
0,62,0,1
0,33,94,1
0,51,88,0
0,58,108,0
0,55,80,0
0,73,82,0
0,55,0,5
0,43,0,0
0,56,0,57
0,65,99,1
0,53,0,22
0,61,0,6
0,76,108,0
0,69,0,95
0,67,108,1
0,50,0,62
0,29,93,2
0,65,61,1
0,50,0,1
0,65,0,1
0,54,75,0
0,68,69,1
0,38,0,2
0,55,0,18
0,67,82,6
0,72,0,1
0,69,0,0
0,31,76,1
0,66,77,2
0,52,0,1
0,65,73,1
0,38,0,2
0,61,0,26
0,41,81,0
0,51,53,1
0,67,0,3
0,68,0,1
0,55,75,0
0,29,0,1
0,65,79,0
0,53,0,21
0,61,0,3
0,48,76,2
0,54,82,1
0,63,74,2
0,29,0,3
0,59,0,22
0,53,0,1
0,35,127,0
0,66,0,1
0,58,0,1
0,50,94,1
0,48,80,0
0,83,105,0
0,72,75,0
0,46,76,0
0,69,77,3
0,44,52,0
0,50,0,3
0,45,0,0
0,78,0,50
0,75,108,8
0,50,0,16
0,82,0,15
0,71,99,1
0,67,0,95
0,75,108,1
0,62,0,63
0,51,0,0
0,59,99,0
0,29,93,0
0,52,65,3
0,55,0,1
0,59,71,1
0,41,0,1
0,41,76,26
0,68,0,2
0,55,57,1
0,51,0,3
0,48,0,18
0,53,0,3
0,54,0,1
0,56,0,1
0,54,54,0
0,56,70,1
0,42,81,2
0,78,0,1
0,67,78,0
0,70,84,2
0,34,0,3
0,60,0,17
0,54,0,4
0,58,86,1
0,70,78,2
0,51,76,2
0,40,0,6
0,50,0,17
0,48,0,2
0,70,0,1
0,67,76,1
0,52,75,2
0,57,50,0
0,56,0,1
0,62,86,1
0,41,77,0
0,28,96,0
0,42,119,0
0,65,105,0
0,31,0,6
0,42,0,0
0,36,0,70
0,62,0,19
0,64,91,1
0,45,84,0
0,47,90,0
0,50,102,0
0,51,0,6
0,35,0,0
0,60,0,0
0,60,70,58
0,43,0,6
0,74,0,25
0,44,118,0
0,83,102,1
0,45,92,0
0,29,83,0
0,37,0,6
0,51,0,0
0,56,0,58
0,69,83,2
0,52,0,1
0,55,78,1
0,41,0,6
0,52,0,21
0,71,0,0
0,67,55,1
0,81,99,0
0,33,96,0
0,49,92,0
0,44,65,0
0,40,0,6
0,33,0,0
0,40,0,0
0,72,0,27
0,69,73,1
0,63,0,1
0,71,71,2
0,48,0,23
0,57,25,1
0,65,0,2
0,65,0,0
0,48,0,1
0,62,77,0
0,65,99,0
0,60,58,1
0,70,0,2
0,61,74,0
0,72,84,2
0,57,0,1
0,56,0,20
0,64,0,5
0,58,85,1
0,59,77,0
0,29,83,0
0,48,111,0
0,48,74,2
0,38,0,4
0,45,0,0
0,70,0,57
0,78,102,0
0,56,0,30
0,61,0,1
0,46,98,1
0,48,80,0
0,47,66,0
0,53,77,0
0,64,0,2
0,68,0,0
