track,note,velocity,time
1,71,111,38624
1,76,127,0
1,71,21,2
1,76,35,4
1,71,127,2
1,79,117,4
1,79,21,42
1,71,21,16
1,76,127,16
1,71,112,2
1,71,21,2
1,76,21,2
1,74,127,4
1,74,21,20
1,76,113,6
1,74,109,58
1,76,21,2
1,74,21,44
1,71,71,18
1,71,21,42
1,69,60,12
1,69,21,38
1,71,108,24
1,69,127,40
1,71,21,2
1,69,27,118
1,71,123,6
1,71,21,62
1,67,78,8
1,67,21,122
1,64,83,14
1,64,21,34
1,67,103,26
1,67,21,88
1,64,127,24
1,64,21,6
1,62,106,14
1,62,21,50
1,64,85,8
1,64,21,42
1,67,95,16
1,67,21,48
1,64,106,6
1,64,21,48
1,69,111,18
1,69,21,52
1,67,114,20
1,67,21,102
1,64,123,16
1,64,21,336
1,64,125,70
1,64,21,50
1,62,105,16
1,62,21,44
1,64,127,6
1,64,21,42
1,67,127,16
1,64,100,78
1,67,21,2
1,64,21,108
1,67,127,18
1,69,125,252
1,67,21,10
1,69,21,88
1,67,70,90
1,64,120,68
1,67,21,16
1,64,21,30
1,67,127,14
1,67,21,50
1,64,127,6
1,64,25,114
1,62,109,24
1,62,27,44
1,64,112,18
1,64,21,2
1,64,125,6
1,64,26,182
1,62,111,0
1,62,21,114
1,59,107,16
1,59,21,50
1,62,127,12
1,62,21,178
1,59,87,12
1,59,21,122
1,62,116,4
1,62,21,62
1,66,127,10
1,66,21,100
1,64,94,26
1,64,21,116
1,62,97,10
1,62,21,108
1,64,127,12
1,62,127,128
1,64,28,8
1,62,21,98
1,59,68,16
1,59,21,96
1,57,127,12
1,57,21,112
1,57,91,44
1,57,21,50
1,55,123,20
1,55,21,50
1,57,107,8
1,57,21,46
1,60,96,14
1,60,21,202
1,60,75,0
1,60,29,46
1,57,127,28
1,57,21,106
1,55,56,14
1,55,21,56
1,57,121,16
1,57,21,94
1,57,99,32
1,57,21,44
1,55,80,22
1,55,21,56
1,57,97,10
1,57,21,44
1,60,127,8
1,60,22,162
1,60,47,22
1,57,95,50
1,60,21,12
1,57,21,112
1,55,90,16
1,55,21,46
1,57,127,16
1,57,21,96
1,57,83,36
1,57,21,48
1,55,104,18
1,55,21,46
1,57,102,6
1,57,21,44
1,60,127,12
1,60,33,4
1,60,56,2
1,57,103,10
1,60,21,2
1,57,21,114
1,55,127,16
1,55,21,54
1,57,127,6
1,57,21,104
1,57,70,32
1,57,21,50
1,55,96,18
1,55,21,52
1,57,104,0
1,60,127,54
1,57,21,4
1,60,25,184
1,60,92,24
1,57,106,50
1,60,21,4
1,57,21,108
1,55,127,16
1,55,21,50
1,57,98,14
1,57,21,96
1,57,101,28
1,57,21,60
1,55,85,18
1,55,21,48
1,57,127,4
1,57,21,56
1,60,127,4
1,60,21,146
1,57,62,10
1,57,29,40
1,60,91,16
1,60,21,48
1,62,93,6
1,62,21,34
1,57,124,12
1,57,21,40
1,60,127,14
1,60,22,50
1,62,90,12
1,64,112,0
1,64,21,46
1,62,21,8
1,62,84,42
