track,note,velocity,time
1,41,82,1536
1,48,32,768
1,41,62,0
1,36,67,16
1,29,75,660
1,41,117,72
1,36,111,0
1,42,107,68
1,41,100,4
1,36,110,16
1,29,44,660
1,41,85,72
1,48,52,768
1,41,55,0
1,48,86,768
1,38,61,0
1,45,99,768
1,38,91,0
1,38,123,36
1,33,102,0
1,34,70,76
1,34,76,112
1,41,68,108
1,41,100,128
1,36,100,20
1,36,50,112
1,43,73,108
1,43,100,128
1,36,95,20
1,43,99,0
1,41,44,76
1,48,114,40
1,42,98,384
1,40,104,0
1,41,56,48
1,48,48,768
1,38,105,0
1,45,59,0
1,39,54,68
1,38,85,4
1,33,109,0
1,35,75,68
1,34,56,4
1,41,78,40
1,37,79,384
1,35,77,0
1,36,102,48
1,36,109,112
1,43,85,108
1,43,72,128
1,36,90,20
1,43,89,16
1,24,72,660
1,41,76,72
1,41,48,144
1,43,57,104
1,45,47,0
1,48,65,8
1,41,89,0
1,53,72,384
1,48,103,360
1,45,42,344
1,41,80,0
1,45,68,384
1,47,97,344
1,50,90,0
1,53,57,384
1,50,56,352
1,47,69,368
1,41,74,0
1,38,49,48
1,38,76,0
1,38,47,0
1,36,90,0
1,36,54,80
1,34,64,4
1,29,39,280
1,41,107,4
1,38,110,48
1,34,92,0
1,29,58,120
1,34,92,4
1,29,72,276
1,36,81,48
1,38,87,8
1,29,85,32
1,41,63,52
1,29,81,20
1,36,71,76
1,36,78,44
1,35,92,24
1,36,51,0
1,36,54,0
1,41,82,0
1,43,38,384
1,45,46,320
1,48,60,352
1,41,102,0
1,36,39,276
1,43,103,48
1,45,98,8
1,36,87,32
1,48,59,52
1,36,58,20
1,53,104,76
1,38,40,0
1,50,66,56
1,47,98,384
1,35,67,20
1,38,41,36
1,41,80,0
1,38,24,0
1,45,68,56
1,47,104,16
1,38,93,0
1,50,91,60
1,38,42,20
1,34,65,68
1,41,76,0
1,38,85,0
1,34,47,0
1,36,117,4
1,31,21,280
1,43,49,4
1,41,88,48
1,36,77,0
1,31,65,120
1,41,97,4
1,41,99,144
1,43,85,104
1,45,62,0
1,48,33,8
1,41,48,0
1,43,102,384
1,45,47,320
1,48,104,352
1,41,40,0
1,43,91,384
1,45,83,320
1,48,67,352
1,41,53,0
1,43,58,384
1,45,63,320
1,48,99,352
1,38,93,0
1,33,67,276
1,40,111,48
1,41,57,8
1,33,95,32
1,45,52,52
1,33,21,20
1,38,43,76
1,26,49,64
1,40,100,32
1,41,37,40
1,45,38,32
1,38,82,20
1,34,59,4
1,46,68,384
1,41,98,360
1,37,73,344
1,36,121,0
1,31,37,280
1,43,78,4
1,41,67,48
1,36,113,0
1,31,62,120
1,36,97,4
1,36,81,144
1,38,78,104
1,40,68,0
1,43,69,8
1,41,74,0
1,48,66,0
1,45,95,0
1,41,89,0
1,41,76,4
1,53,55,384
1,48,84,360
1,45,101,344
1,38,91,0
1,40,38,384
1,41,41,320
1,45,73,352
1,38,37,0
1,40,42,384
1,41,64,320
1,45,64,352
1,34,92,0
1,46,84,384
1,41,54,360
1,37,105,344
1,36,70,0
1,38,95,384
1,41,78,320
1,43,52,352
1,36,48,0
1,31,30,276
1,38,50,48
1,40,65,8
1,31,54,32
1,43,120,52
1,31,35,20
1,41,85,76
1,48,94,0
1,45,94,0
1,41,47,0
1,41,51,4
1,53,30,384
1,48,55,360
1,45,75,344
1,43,62,0
1,44,80,384
1,45,62,0
1,46,48,384
1,47,29,16
1,48,48,0
1,49,46,384
1,50,55,380
1,38,45,80
1,38,98,80
1,45,94,104
1,38,41,0
1,26,69,0
1,36,98,76
1,34,98,0
1,41,70,0
1,38,41,0
1,34,53,0
1,46,42,4
1,34,98,384
1,38,67,328
1,41,41,360
1,36,60,0
1,36,96,64
1,48,61,0
1,48,48,172
1,43,64,112
1,53,86,0
1,41,70,384
1,45,106,328
1,48,36,360
1,41,72,0
1,53,66,384
1,48,106,360
1,45,64,344
1,41,102,0
1,45,82,384
1,47,75,344
1,50,61,0
1,53,30,384
1,50,49,352
1,47,73,368
1,41,108,0
1,34,40,48
1,41,39,384
1,46,83,320
1,41,61,360
1,37,94,248
1,48,78,4
1,36,98,384
1,41,62,328
1,43,42,360
1,41,69,0
1,36,67,280
1,48,105,4
1,45,108,48
1,41,51,0
1,36,82,120
1,41,86,4
1,36,31,280
1,48,75,4
1,45,81,48
1,41,50,0
1,36,76,120
1,41,57,4
1,48,54,768
1,41,109,0
1,36,89,0
1,38,95,76
1,45,64,0
1,39,64,68
1,38,106,4
1,33,102,0
1,34,91,76
1,41,66,0
1,36,75,76
1,43,102,0
1,37,59,68
1,36,67,4
1,36,89,112
1,43,99,108
1,43,69,128
1,41,123,20
1,36,86,0
1,41,53,76
1,41,51,112
1,36,100,108
1,36,42,128
1,38,56,20
1,45,74,16
1,26,34,660
1,38,64,72
1,45,80,768
1,34,45,0
1,41,51,40
1,37,71,384
1,35,45,0
1,36,45,48
1,36,91,112
1,43,53,108
1,43,81,128
1,36,106,20
1,43,31,768
1,41,44,0
1,53,74,384
1,48,61,360
1,45,71,344
1,41,63,0
1,36,56,280
1,48,63,4
1,45,98,48
1,41,105,0
1,36,58,120
1,43,77,4
1,44,107,384
1,45,72,0
1,46,85,384
1,47,69,16
1,48,47,0
1,49,69,384
1,50,48,380
1,38,104,80
1,26,31,276
1,38,75,8
1,38,51,8
1,26,78,0
1,36,76,76
1,24,62,0
1,34,36,76
1,41,59,384
1,46,55,320
1,41,114,360
1,35,33,248
1,34,50,4
1,46,93,384
1,41,78,360
1,38,107,344
1,36,74,0
1,36,103,80
1,43,90,104
1,48,85,0
1,48,51,172
1,43,52,112
1,41,47,0
1,48,42,384
1,53,74,320
1,48,70,360
