track,note,velocity,time
1,33,127,0
1,45,127,0
1,45,127,0
1,33,112,46
1,55,118,0
1,33,109,0
1,33,127,0
1,57,127,364
1,33,124,1200
1,57,97,291
1,33,103,613
1,50,118,0
1,33,117,235
1,49,126,0
1,33,118,1048
1,33,114,0
1,45,127,182
1,33,124,0
1,45,123,0
1,55,127,683
1,33,127,498
1,33,127,0
1,57,127,0
1,33,127,0
1,57,127,1116
1,33,124,0
1,50,124,265
1,33,123,0
1,49,112,0
1,33,111,1053
1,33,123,0
1,45,127,0
1,45,127,0
1,33,127,203
1,55,108,0
1,33,127,0
1,33,114,0
1,57,127,673
1,33,127,35
1,57,123,504
1,33,127,505
1,50,127,0
1,33,127,0
1,49,118,1200
1,33,127,123
1,45,124,1085
1,33,127,1102
1,45,127,0
1,33,127,0
1,55,124,859
1,33,118,0
1,55,111,0
1,57,127,0
1,33,127,1200
1,57,127,0
1,33,127,1071
1,50,127,0
1,33,124,0
1,49,127,0
1,33,127,0
1,33,127,284
1,45,127,0
1,45,127,0
1,33,112,0
1,55,118,366
1,33,109,1091
1,33,127,172
1,57,127,1005
1,33,124,87
1,57,97,891
1,33,103,0
1,50,118,0
1,33,117,0
1,49,126,289
1,33,118,854
1,33,114,63
1,45,127,0
1,33,124,993
1,45,123,0
1,55,127,0
1,33,127,0
1,33,127,0
1,57,127,446
1,33,127,0
1,57,127,0
1,33,124,0
1,50,124,1112
1,33,123,742
1,49,112,1196
1,33,111,0
1,33,123,0
1,45,127,0
1,45,127,0
1,33,127,992
1,55,108,107
1,33,127,1058
1,33,114,0
1,57,127,378
1,33,127,479
1,57,123,0
1,33,127,0
1,50,127,337
1,33,127,0
1,49,118,1182
1,33,127,0
1,45,124,175
1,33,127,593
1,45,127,263
1,33,127,911
1,55,124,0
1,33,118,717
1,55,111,873
1,57,127,586
1,33,127,0
1,57,127,342
1,33,127,0
1,50,127,0
1,33,124,0
1,49,127,0
1,33,127,0
1,33,127,548
1,45,127,734
1,45,127,0
1,33,112,0
1,55,118,666
1,33,109,0
1,33,127,0
1,57,127,0
1,33,124,0
1,57,97,0
1,33,103,0
1,50,118,0
1,33,117,475
1,49,126,0
1,33,118,197
1,33,114,321
1,45,127,0
1,33,124,311
1,45,123,818
1,55,127,249
1,33,127,1066
1,33,127,0
1,57,127,1009
1,33,127,0
1,57,127,0
1,33,124,145
1,50,124,0
1,33,123,7
1,49,112,0
1,33,111,0
1,33,123,0
1,45,127,622
1,45,127,0
1,33,127,992
1,55,108,0
1,33,127,1163
1,33,114,1109
1,57,127,719
1,33,127,0
1,57,123,0
1,33,127,495
1,50,127,80
1,33,127,0
1,49,118,890
1,33,127,1070
1,45,124,183
1,33,127,795
1,45,127,612
1,33,127,482
1,55,124,0
1,33,118,0
1,55,111,0
1,57,127,205
1,33,127,0
1,57,127,662
1,33,127,1142
1,50,127,0
1,33,124,656
1,49,127,0
1,33,127,0
1,33,127,867
1,33,127,927
1,33,127,0
1,31,127,144
1,33,127,0
1,31,127,0
1,33,127,508
1,33,127,140
1,33,127,1200
1,31,127,0
1,33,127,890
1,31,127,880
1,33,127,0
1,33,127,700
1,33,127,0
1,31,127,551
1,33,127,44
1,31,127,979
1,33,127,1146
1,33,127,1200
1,33,127,322
1,31,127,7
1,33,127,216
1,31,127,0
1,33,127,0
1,33,127,0
1,33,127,370
1,31,127,0
1,33,127,889
1,31,127,49
1,33,127,0
1,33,127,57
1,33,127,1094
1,31,127,0
1,33,127,0
1,31,127,0
1,33,127,930
1,33,127,0
1,33,127,0
1,31,127,0
1,33,127,201
1,31,127,0
1,33,127,864
1,33,127,159
1,33,127,0
