track,note,velocity,time
1,33,111,2276
1,33,65,0
1,28,72,0
1,33,99,0
1,33,98,96
1,32,74,96
1,31,99,0
1,38,109,0
1,31,89,0
1,38,101,0
1,31,124,0
1,28,106,96
1,38,88,0
1,30,100,0
1,31,96,0
1,42,127,0
1,41,88,0
1,41,65,0
1,36,69,0
1,41,97,0
1,41,96,96
1,41,127,192
1,41,87,36
1,40,68,132
1,35,118,48
1,40,113,0
1,35,75,56
1,28,83,32
1,28,95,48
1,28,119,48
1,28,118,96
1,28,76,32
1,32,87,44
1,32,112,36
1,33,103,60
1,33,92,0
1,28,98,0
1,33,127,0
1,33,109,96
1,32,82,96
1,31,89,0
1,38,127,0
1,31,69,0
1,38,69,0
1,31,97,0
1,28,77,96
1,38,122,0
1,30,79,0
1,31,120,0
1,42,109,0
1,41,65,0
1,41,123,0
1,36,91,0
1,41,70,0
1,41,65,96
1,41,92,192
1,41,79,36
1,40,98,132
1,35,69,48
1,40,85,0
1,35,87,56
1,28,127,32
1,28,95,48
1,28,79,48
1,28,76,96
1,28,84,32
1,32,114,44
1,32,98,36
1,41,99,60
1,41,118,48
1,41,88,48
1,43,127,0
1,43,94,48
1,36,67,0
1,36,118,96
1,36,106,96
1,31,92,0
1,33,117,0
1,36,127,0
1,33,127,0
1,31,71,0
1,33,69,0
1,36,125,0
1,33,124,0
1,40,88,0
1,41,116,48
1,41,127,48
1,41,76,96
1,43,114,0
1,43,114,48
1,36,78,0
1,36,106,96
1,36,96,96
1,31,88,0
1,33,76,0
1,36,91,0
1,33,76,0
1,31,98,0
1,33,114,0
1,36,87,0
1,33,67,0
1,31,124,0
1,33,75,0
1,41,90,0
1,41,122,48
1,41,106,48
1,43,127,0
1,43,96,48
1,36,94,0
1,36,82,96
1,36,124,96
1,31,111,0
1,33,101,0
1,36,127,0
1,33,72,0
1,31,70,0
1,33,74,0
1,36,63,0
1,33,111,0
1,40,67,0
1,41,111,0
1,41,76,48
1,41,67,48
1,43,100,0
1,43,93,48
1,36,81,0
1,36,92,96
1,36,83,96
1,31,124,0
1,33,81,0
1,36,80,0
1,33,75,0
1,31,119,0
1,33,68,0
1,36,100,0
1,33,75,0
1,31,76,0
1,33,127,0
1,38,126,0
1,33,90,0
1,36,93,0
1,38,74,0
1,36,82,0
1,33,65,0
1,38,114,0
1,33,127,0
1,38,63,0
1,33,91,0
1,38,78,0
1,33,85,0
1,38,77,0
1,33,125,0
1,28,75,0
1,33,85,0
1,28,97,0
1,33,124,0
1,28,86,0
1,33,91,0
1,34,84,0
1,28,74,0
1,34,104,0
1,28,98,0
1,37,67,0
1,37,63,96
1,33,101,0
1,28,64,16
1,33,83,24
1,28,81,40
1,33,77,16
1,33,126,104
1,28,116,12
1,28,92,60
1,33,85,16
1,28,98,28
1,33,125,108
1,28,105,16
1,33,98,24
1,28,114,40
1,33,76,16
1,33,121,104
1,28,76,12
1,28,115,60
1,33,112,16
1,28,79,28
1,33,127,108
1,28,127,16
1,33,81,24
1,28,72,40
1,33,126,16
1,33,117,104
1,28,81,12
1,28,127,60
1,33,79,16
1,28,84,28
1,33,88,108
1,28,77,16
1,33,69,24
1,28,105,40
1,33,84,16
1,33,89,104
1,28,63,12
1,28,90,60
1,33,84,16
1,31,90,56
1,33,118,0
1,33,112,0
1,28,76,0
1,33,123,0
1,33,65,96
1,32,96,96
1,31,120,0
1,38,125,0
1,31,100,0
1,38,102,0
1,31,121,0
1,28,81,96
1,38,82,0
1,30,68,0
1,31,97,0
1,42,79,0
1,41,89,0
1,41,101,0
1,36,95,0
1,41,97,0
1,41,90,96
1,41,95,192
1,41,100,36
1,40,111,132
1,35,66,48
1,40,127,136
1,35,84,56
1,28,80,32
1,28,127,0
1,28,98,0
1,28,101,96
1,28,127,32
1,32,82,44
1,32,69,36
1,33,97,60
1,33,91,0
1,28,92,0
1,33,104,0
1,33,109,96
1,32,100,96
1,31,68,0
1,38,89,0
1,31,78,0
1,38,126,0
1,31,106,0
1,28,100,96
1,38,127,0
1,30,74,0
1,31,114,0
1,42,106,0
1,41,97,0
1,41,70,0
1,36,109,0
1,41,71,0
1,41,77,96
1,41,127,192
1,41,110,36
1,40,75,132
1,35,125,48
1,40,105,136
1,35,71,56
1,28,95,32
1,28,90,0
1,28,76,0
1,28,78,96
1,28,127,32
1,32,64,44
1,32,105,36
1,41,82,60
1,41,108,0
1,41,86,0
1,43,99,0
1,43,117,0
1,36,127,0
1,36,127,96
1,36,97,96
1,31,68,0
1,33,124,0
1,36,124,0
1,33,107,0
1,31,84,0
1,33,66,0
1,36,63,0
1,33,97,0
1,40,79,0
1,41,84,0
1,41,64,0
1,41,93,0
1,43,82,0
1,43,75,0
1,36,119,0
1,36,127,96
1,36,65,96
1,31,79,0
1,33,99,0
1,36,109,0
1,33,101,0
1,31,107,0
1,33,106,0
1,36,98,0
1,33,70,0
1,31,74,0
1,33,124,0
1,41,127,0
1,41,68,0
1,41,113,0
1,43,109,0
1,43,66,0
1,36,92,0
1,36,66,96
1,36,89,96
1,31,111,0
1,33,64,0
1,36,92,0
1,33,85,0
1,31,116,0
1,33,92,0
1,36,93,0
1,33,110,0
1,40,78,0
1,41,109,0
1,41,77,0
1,41,122,0
1,43,109,0
1,43,64,48
1,36,118,0
1,36,127,48
1,36,74,96
1,36,72,96
1,31,113,0
1,33,92,0
1,36,100,0
1,33,89,0
1,31,124,0
1,33,93,0
1,36,127,0
1,33,79,0
1,31,105,0
1,33,127,0
1,38,83,0
1,33,127,0
1,36,127,0
1,38,90,0
1,36,103,0
1,33,102,0
1,38,68,0
1,33,127,0
1,38,123,0
1,33,124,0
1,38,123,0
1,33,70,0
1,38,91,0
1,33,67,0
1,28,82,0
1,33,65,0
1,28,68,0
1,33,80,0
1,28,85,0
1,33,77,0
1,34,76,0
1,28,112,0
1,34,127,0
1,28,127,0
1,37,77,0
1,37,115,0
1,33,120,0
1,28,79,16
1,33,82,24
1,28,75,40
1,33,82,16
1,33,125,104
1,28,96,12
1,28,101,60
1,33,78,16
1,28,91,28
1,33,105,108
1,28,126,16
1,33,75,24
1,28,116,40
1,33,95,16
1,33,73,104
1,28,119,12
1,28,102,60
1,33,78,16
1,28,64,28
1,33,93,108
1,28,80,16
1,33,70,24
1,28,67,40
1,33,74,16
1,33,102,104
1,28,94,12
1,28,120,60
1,33,82,16
1,28,113,28
1,33,114,108
1,28,99,16
1,33,121,24
1,28,127,40
1,33,70,16
1,33,127,104
1,28,124,12
1,28,75,60
1,33,80,16
1,31,75,56
1,41,67,0
1,41,117,0
1,41,110,0
1,43,93,0
1,43,98,0
1,36,109,0
1,36,67,96
1,36,105,96
1,31,107,0
1,33,105,0
1,36,65,0
1,33,127,0
1,31,91,0
1,33,99,0
1,36,65,0
1,33,74,0
1,40,83,0
1,41,103,0
1,41,63,0
1,41,122,0
1,43,78,0
1,43,99,0
1,36,125,0
1,36,127,96
1,36,127,96
1,31,115,0
1,33,96,0
1,36,127,0
1,33,85,0
1,31,95,0
1,33,65,0
1,36,79,0
1,33,119,0
1,31,127,0
1,33,120,0
1,41,66,0
1,41,82,0
1,41,87,0
1,43,66,0
1,43,73,0
1,36,106,0
1,36,118,96
1,36,97,96
1,31,95,0
1,33,76,0
1,36,73,0
1,33,126,0
1,31,95,0
1,33,118,0
1,36,123,0
1,33,127,0
1,40,127,0
1,41,103,0
1,41,122,0
1,41,122,0
1,43,114,0
1,43,110,0
1,36,71,0
1,36,68,96
1,36,90,96
1,31,107,0
1,33,98,0
1,36,67,0
1,33,81,0
1,31,70,0
1,33,73,0
1,36,103,0
1,33,127,0
1,31,119,0
1,33,127,0
1,38,99,0
1,33,102,0
1,36,89,0
1,38,92,0
1,36,71,0
1,33,100,0
1,38,124,0
1,33,107,0
1,38,75,0
1,33,77,0
1,38,104,0
1,33,67,0
1,38,75,0
1,33,113,0
1,28,122,0
1,33,76,0
1,28,91,0
1,33,127,0
1,28,119,0
1,33,127,0
1,34,77,0
1,28,127,0
1,34,66,0
1,28,125,0
1,37,79,0
1,37,127,0
1,33,97,0
1,28,92,16
1,33,104,24
1,28,110,40
1,33,117,16
1,33,125,104
1,28,99,12
1,28,90,60
1,33,92,16
1,28,127,28
1,33,102,108
1,28,118,16
1,33,127,24
1,28,126,40
1,33,67,16
1,33,71,104
1,28,70,12
1,28,89,60
1,33,74,16
1,28,66,28
1,33,110,108
1,28,113,16
1,33,79,24
1,28,72,40
1,33,106,16
1,33,69,104
1,28,107,12
1,28,95,60
1,33,91,16
1,28,66,28
1,33,122,108
1,28,117,16
1,33,77,24
1,28,65,40
1,33,121,16
1,33,67,104
1,28,105,12
1,28,127,60
1,33,67,16
1,31,109,56
1,33,82,0
1,33,74,0
1,28,126,0
1,33,86,0
1,33,120,96
1,32,126,96
1,31,95,0
1,38,108,0
1,31,93,0
1,38,91,0
1,31,116,0
1,28,112,96
1,38,71,0
1,30,107,0
1,31,127,0
1,42,114,0
1,41,112,0
1,41,95,0
1,36,127,0
1,41,106,0
1,41,82,96
1,41,114,192
1,41,104,36
1,40,127,132
1,35,64,48
1,40,127,136
1,35,111,56
1,28,78,32
1,28,92,0
1,28,111,0
1,28,117,96
1,28,95,32
1,32,86,44
1,32,73,36
1,33,70,60
1,33,105,0
1,28,117,0
1,33,122,0
1,33,98,96
1,32,96,96
1,31,109,0
1,38,107,0
