track,note,velocity,time
3,39,107,1921
3,39,21,106
3,39,119,58
3,39,21,58
3,39,111,14
3,39,21,100
3,39,122,66
3,39,21,58
3,39,127,18
3,39,21,108
3,39,77,58
3,39,21,58
3,39,119,16
3,39,21,106
3,39,125,60
3,39,21,58
3,39,127,16
3,39,21,98
3,39,111,68
3,39,21,58
3,39,103,18
3,39,21,98
3,39,83,66
3,39,21,58
3,37,127,16
3,37,21,108
3,37,90,60
3,37,21,58
3,34,127,14
3,34,21,98
3,34,78,70
3,34,21,58
3,39,127,14
3,39,21,108
3,39,102,58
3,39,21,58
3,39,116,16
3,39,21,108
3,39,88,58
3,39,21,58
3,39,111,16
3,39,21,98
3,39,122,68
3,39,21,58
3,39,119,14
3,39,21,120
3,39,95,50
3,39,21,56
3,39,127,16
3,39,21,110
3,39,126,58
3,39,21,58
3,39,111,14
3,39,21,100
3,39,93,68
3,39,21,58
3,46,127,14
3,46,21,128
3,39,101,40
3,39,21,46
3,51,100,28
3,51,30,118
3,39,100,46
3,39,21,60
3,39,106,16
3,39,21,106
3,39,81,58
3,39,34,58
3,39,127,14
3,39,21,100
3,39,127,66
3,39,21,58
3,39,83,18
3,39,21,108
3,39,103,58
3,39,21,58
3,39,127,16
3,39,21,106
3,39,84,60
3,39,25,58
3,39,92,16
3,39,21,98
3,39,79,68
3,39,32,58
3,39,104,18
3,39,21,98
3,39,127,66
3,39,21,58
3,39,87,16
3,39,21,108
3,39,68,60
3,39,21,58
3,34,105,14
3,34,33,98
3,34,76,70
3,34,21,58
3,39,127,14
3,39,28,108
3,39,91,58
3,39,21,58
3,39,91,16
3,39,21,108
3,39,127,58
3,39,21,58
3,39,112,16
3,39,21,98
3,39,108,68
3,39,21,58
3,39,117,14
3,39,21,120
3,39,112,50
3,39,21,56
3,39,108,16
3,39,21,110
3,39,88,58
3,39,21,58
3,39,127,14
3,39,21,100
3,39,99,68
3,39,21,58
3,46,96,14
3,46,21,128
3,39,127,40
3,39,21,46
3,51,88,28
3,51,21,118
3,39,108,46
3,39,21,60
3,44,78,16
3,44,21,106
3,44,64,58
3,44,21,58
3,44,111,14
3,44,21,100
3,44,99,66
3,44,21,58
3,44,117,18
3,44,21,108
3,44,127,58
3,44,21,58
3,44,108,16
3,44,21,106
3,44,75,60
3,44,21,58
3,44,127,16
3,44,21,98
3,44,91,68
3,44,21,58
3,44,102,18
3,44,21,98
3,44,105,66
3,44,21,58
3,42,84,16
3,42,21,108
3,42,127,60
3,42,21,58
3,39,95,14
3,39,21,98
3,39,65,70
3,39,21,58
3,44,126,14
3,44,21,110
3,44,69,56
3,44,26,60
3,44,108,14
3,44,21,108
3,44,111,58
3,44,21,58
3,44,125,16
3,44,21,98
3,44,110,68
3,44,21,58
3,44,127,14
3,44,21,120
3,44,127,48
3,44,21,60
3,44,92,14
3,44,21,108
3,44,124,58
3,44,21,60
3,44,127,14
3,44,33,100
3,44,125,66
3,44,21,58
3,51,127,16
3,51,24,128
3,44,91,40
