track,note,velocity,time
1,34,80,384
1,29,0,72
1,52,80,0
1,39,0,24
1,53,80,24
1,39,0,24
1,42,80,0
1,22,0,48
1,47,80,0
1,31,0,72
1,35,80,0
1,43,0,24
1,50,80,24
1,54,0,24
1,23,80,0
1,43,0,48
1,37,80,0
1,36,0,72
1,50,80,0
1,51,0,24
1,35,80,24
1,44,0,24
1,25,80,0
1,33,0,48
1,36,80,0
1,30,0,48
1,52,122,0
1,57,0,48
1,60,122,0
1,57,0,48
1,66,122,0
1,60,0,48
1,72,104,0
1,63,104,0
1,77,122,0
1,41,80,0
1,55,0,72
1,65,0,0
1,79,0,0
1,37,0,0
1,52,104,0
1,55,104,0
1,75,122,0
1,48,80,0
1,52,0,120
1,66,0,0
1,74,0,0
1,45,0,0
1,58,104,0
1,64,104,0
1,70,104,0
1,77,122,0
1,42,80,0
1,64,0,96
1,53,0,0
1,58,0,0
1,56,0,0
1,38,0,0
1,49,104,0
1,62,104,0
1,61,122,0
1,46,80,0
1,51,0,96
1,59,0,0
1,66,0,0
1,36,0,0
1,60,104,0
1,66,104,0
1,73,122,0
1,27,80,0
1,32,0,72
1,45,80,0
1,35,0,24
1,36,80,24
1,51,0,24
1,24,80,0
1,66,0,48
1,70,0,0
1,55,0,0
1,28,0,0
1,31,80,0
1,39,0,48
1,66,122,0
1,71,0,48
1,57,122,0
1,66,0,48
1,60,122,0
1,64,0,48
1,52,104,0
1,64,104,0
1,81,122,0
1,45,80,0
1,56,0,72
1,68,0,0
1,67,0,0
1,41,0,0
1,70,104,0
1,66,104,0
1,74,122,0
1,55,80,0
1,51,0,120
1,75,0,0
1,66,0,0
1,52,0,0
1,48,104,0
1,67,104,0
1,60,104,0
1,64,122,0
1,37,80,0
1,59,0,96
1,60,0,0
1,60,0,0
1,61,0,0
1,33,0,0
1,66,104,0
1,66,104,0
1,72,122,0
1,47,80,0
1,57,0,96
1,64,0,0
1,70,0,0
1,45,0,0
1,68,104,0
1,63,104,0
1,58,122,0
1,31,80,0
1,40,0,72
1,54,80,0
1,42,0,24
1,34,80,24
1,39,0,24
1,23,80,0
1,63,0,48
1,53,0,0
1,54,0,0
1,23,0,0
1,47,80,0
1,48,0,48
1,72,122,0
1,56,0,48
1,65,122,0
1,69,0,48
1,73,122,0
1,73,0,48
1,60,104,0
1,60,104,0
1,74,122,0
1,56,80,0
1,56,0,72
1,75,0,0
1,68,0,0
1,45,0,0
1,68,104,0
1,67,104,0
1,71,122,0
1,51,80,0
1,55,0,120
1,59,0,0
1,73,0,0
1,51,0,0
1,51,104,0
