track,note,velocity,time
3,66,110,727
3,66,0,0
3,69,110,0
3,69,0,1200
3,69,110,148
3,69,0,0
3,69,110,0
3,69,0,763
3,69,110,434
3,69,0,448
3,69,110,0
3,69,0,0
3,66,110,0
3,66,0,0
3,71,110,0
3,71,0,0
3,71,110,291
3,71,0,711
3,71,110,336
3,71,0,720
3,71,110,496
3,71,0,615
3,71,110,864
3,71,0,0
3,66,110,0
3,66,0,859
3,71,110,0
3,71,0,524
3,71,110,0
3,71,0,0
3,71,110,0
3,71,0,0
3,71,110,344
3,71,0,0
3,71,110,0
3,71,0,1183
3,66,110,1050
3,66,0,886
3,69,110,0
3,69,0,0
3,69,110,0
3,69,0,0
3,69,110,850
3,69,0,0
3,69,110,0
3,69,0,0
3,69,110,0
3,69,0,1200
3,66,110,45
3,66,0,0
3,69,110,0
3,69,0,0
3,69,110,0
3,69,0,160
3,69,110,0
3,69,0,0
3,69,110,0
3,69,0,1153
3,69,110,1104
3,69,0,1166
3,66,110,10
3,66,0,280
3,71,110,815
3,71,0,849
3,71,110,0
3,71,0,0
3,71,110,842
3,71,0,20
3,71,110,0
3,71,0,0
3,71,110,388
3,71,0,0
3,66,110,0
3,66,0,105
3,71,110,0
3,71,0,0
3,71,110,0
3,71,0,0
3,71,110,899
3,71,0,946
3,71,110,22
3,71,0,454
3,71,110,308
3,71,0,0
3,66,110,0
3,66,0,92
3,69,110,0
3,69,0,1200
3,69,110,0
3,69,0,0
3,69,110,0
3,69,0,816
3,69,110,251
3,69,0,0
3,69,110,223
3,69,0,21
3,66,110,0
3,66,0,0
3,68,110,0
3,68,0,0
3,68,110,0
3,68,0,0
3,68,110,0
3,68,0,66
3,68,110,811
3,68,0,727
3,68,110,0
3,68,0,412
3,61,110,0
3,61,0,646
3,66,110,0
3,66,0,409
3,66,110,0
3,66,0,0
3,66,110,404
3,66,0,0
3,66,110,0
3,66,0,306
3,66,110,0
3,66,0,1200
3,66,110,1200
3,66,0,552
3,69,110,0
3,69,0,0
3,69,110,0
3,69,0,650
3,69,110,641
3,69,0,0
3,69,110,0
3,69,0,0
3,69,110,1024
