track,note,velocity,time
0,1,21,0
0,1,21,0
0,47,107,4
0,36,121,0
0,51,94,0
0,52,127,0
0,54,80,4
0,59,89,0
0,71,127,0
0,35,127,0
0,47,70,64
0,54,97,0
0,35,118,0
0,47,125,80
0,56,90,0
0,38,127,0
0,51,127,0
0,35,123,4
0,47,67,60
0,54,78,0
0,35,105,4
0,47,102,100
0,36,103,0
0,51,86,0
0,54,78,4
0,35,85,0
0,47,36,4
0,35,105,0
0,38,127,120
0,56,82,4
0,47,78,0
0,35,82,0
0,51,91,0
0,43,127,56
0,47,59,4
0,35,102,0
0,36,127,44
0,45,82,0
0,49,122,0
0,52,126,4
0,69,93,0
0,57,127,0
0,33,126,0
0,45,93,76
0,52,101,0
0,33,93,0
0,38,99,72
0,45,121,0
0,51,91,0
0,54,127,4
0,33,120,0
0,45,110,72
0,52,92,0
0,33,72,0
0,36,101,92
0,51,127,0
0,45,126,4
0,52,74,0
0,33,87,0
0,45,82,56
0,33,121,0
0,45,82,96
0,38,127,0
0,51,127,0
0,54,71,4
0,33,96,0
0,45,67,48
0,33,99,0
0,40,86,8
0,36,127,0
0,52,127,0
0,47,99,4
0,76,127,0
0,64,127,0
0,40,127,0
0,40,93,76
0,47,114,0
0,40,116,0
0,40,88,88
0,38,110,0
0,51,78,0
0,49,101,4
0,40,79,0
0,40,37,56
0,40,70,4
0,40,66,108
0,36,110,0
0,51,121,0
0,47,71,4
0,40,93,0
0,40,84,56
0,40,114,0
0,40,75,104
0,38,127,0
0,51,76,0
0,49,105,4
0,40,82,0
0,40,114,20
0,50,77,0
0,40,101,4
0,51,93,92
0,36,109,0
0,40,92,4
0,40,115,0
0,38,127,16
0,40,50,4
0,50,125,0
0,76,110,0
0,83,87,4
0,86,127,0
0,40,127,0
0,40,49,16
0,51,124,0
0,49,119,4
0,40,98,0
0,36,127,40
0,40,95,4
0,47,21,0
0,76,62,0
0,40,69,4
0,51,127,72
0,40,95,4
0,47,127,0
0,38,107,0
0,76,127,4
0,83,127,0
0,86,123,0
0,40,92,0
0,40,78,4
0,40,110,0
0,38,95,96
0,40,86,4
0,49,85,0
0,51,110,0
0,76,127,4
0,83,92,0
0,84,107,0
0,86,102,0
0,40,68,0
0,47,43,32
0,38,124,0
0,40,103,4
0,40,97,0
0,36,103,72
0,47,77,4
0,52,111,0
0,54,95,4
0,59,109,0
0,71,127,0
0,35,127,4
0,47,121,84
0,54,122,0
0,35,86,0
0,38,104,88
0,51,87,0
0,47,62,4
0,56,76,0
0,35,113,0
0,47,110,48
0,54,125,0
0,35,101,0
0,47,127,88
0,54,115,0
0,36,127,0
0,51,127,0
0,35,86,0
0,47,75,60
0,35,100,0
0,47,95,104
0,38,127,0
0,51,105,0
0,56,66,4
0,35,125,0
0,47,113,40
0,35,70,0
0,45,83,12
0,36,127,0
0,49,127,0
0,52,71,4
0,69,87,0
0,57,124,0
0,33,122,0
0,45,109,72
0,52,111,0
0,33,107,0
0,38,127,76
0,45,111,4
0,54,107,0
0,51,80,0
