track,note,velocity,time
1,34,100,2652
1,31,91,252
1,34,100,228
1,48,100,600
1,48,91,248
1,29,100,228
1,29,100,600
1,56,100,632
1,36,91,192
1,54,91,140
1,40,91,136
1,33,100,120
1,41,91,248
1,42,91,64
1,50,97,84
1,48,100,68
1,48,91,644
1,44,91,228
1,50,91,224
1,46,91,232
1,39,91,236
1,53,91,240
1,30,91,228
1,48,91,240
1,40,91,228
1,45,91,228
1,40,91,224
1,57,91,232
1,45,91,236
1,43,91,240
1,38,91,228
1,39,91,240
1,53,91,228
1,33,91,228
1,50,91,224
1,35,91,232
1,50,91,236
1,42,91,240
1,48,91,228
1,29,91,240
1,53,91,228
1,46,91,228
1,46,91,224
1,37,91,232
1,43,91,236
1,39,91,240
1,33,91,228
1,44,91,240
1,42,91,228
1,32,91,228
1,43,91,224
1,41,91,232
1,36,91,236
1,27,91,240
1,32,91,228
1,48,87,64
1,42,82,32
1,35,82,32
1,50,91,56
1,45,91,228
1,41,91,224
1,33,91,232
1,37,91,236
1,39,91,140
1,45,91,32
1,49,91,36
1,36,100,48
1,38,91,644
1,49,91,228
1,33,91,224
1,37,91,232
1,36,91,236
1,29,91,240
1,38,91,228
1,50,91,240
1,51,91,228
1,40,91,228
1,39,91,224
1,32,91,232
1,47,82,24
1,33,91,128
1,39,91,128
1,34,91,0
1,25,91,140
1,26,100,144
1,40,100,272
1,47,91,224
1,27,91,228
1,30,91,224
1,36,91,232
1,33,91,236
1,38,91,228
1,47,91,224
1,32,91,232
1,36,91,236
1,24,91,228
1,49,91,224
1,46,91,232
1,47,91,216
1,32,91,128
1,30,91,0
1,45,91,140
1,37,100,112
1,33,91,616
1,47,91,228
1,27,91,224
1,44,91,208
1,26,91,212
1,40,91,240
1,55,91,228
1,34,91,220
1,27,91,224
1,39,91,228
1,49,91,224
1,34,91,232
1,42,91,236
1,40,91,208
1,43,91,204
1,37,91,212
1,37,91,216
1,28,91,228
1,43,91,224
1,37,91,208
1,23,91,212
1,41,91,240
1,24,91,228
1,48,91,220
1,28,91,224
1,52,91,228
1,41,91,224
1,40,91,232
1,40,91,236
1,53,91,208
1,52,75,16
1,38,100,24
1,36,91,652
1,47,91,228
1,33,91,224
1,35,91,208
1,28,91,212
1,41,91,212
1,41,91,212
1,35,91,604
1,47,91,228
1,51,91,224
1,39,91,232
1,37,91,236
1,38,91,208
1,47,82,68
1,34,91,72
1,44,100,72
1,43,91,668
1,30,91,228
1,48,91,224
1,46,91,232
1,38,91,236
1,43,91,240
1,48,91,228
1,29,91,240
1,53,91,228
1,47,91,228
1,39,91,224
1,40,91,232
1,45,91,236
1,38,91,240
1,41,91,228
1,45,91,240
1,42,91,228
1,35,91,228
1,51,91,224
1,37,91,232
1,52,91,236
1,51,91,240
1,49,91,228
1,46,91,240
1,49,91,228
1,48,91,228
1,40,91,224
1,53,91,232
1,41,91,236
1,30,91,240
1,40,91,228
1,44,91,240
1,35,91,228
1,34,91,228
1,35,91,224
1,28,91,232
1,38,91,236
1,40,91,240
1,28,91,228
1,38,87,64
1,46,82,32
1,49,82,32
1,47,91,56
1,42,91,228
1,34,91,224
1,41,91,232
1,33,91,236
1,44,91,140
1,31,91,32
1,42,91,36
1,51,100,48
1,48,91,644
1,39,91,228
1,44,91,224
1,49,91,232
1,45,91,236
1,44,91,240
1,37,91,228
1,34,91,240
1,46,91,228
1,54,91,228
1,45,91,224
1,50,91,232
1,42,82,24
1,51,91,128
1,49,91,128
1,41,91,0
1,35,91,140
1,27,100,144
1,37,100,272
1,41,91,224
1,41,91,228
1,39,91,224
1,28,91,232
1,43,91,236
1,26,91,228
1,39,91,224
1,40,91,232
1,48,91,236
1,25,91,228
1,29,91,224
1,49,91,232
1,47,91,216
1,42,91,128
1,40,91,0
1,36,91,140
1,21,100,112
1,33,91,616
1,48,91,228
1,39,91,224
1,33,91,208
1,39,91,212
1,42,91,240
1,40,91,228
1,47,91,220
1,24,91,224
1,46,91,228
1,37,91,224
1,38,91,232
1,53,91,236
1,34,91,208
1,42,91,204
1,46,91,212
1,39,91,216
1,47,91,228
1,37,91,224
1,31,91,208
1,27,91,212
1,32,91,240
1,26,91,228
1,31,91,220
1,43,91,224
1,33,91,228
1,25,91,224
1,25,91,232
1,34,91,236
1,42,91,208
1,54,75,16
1,39,100,24
1,49,91,652
1,35,91,228
1,23,91,224
1,41,91,208
1,40,91,212
1,43,91,212
1,47,91,212
1,28,91,604
1,42,91,228
1,31,91,224
1,32,91,232
1,35,91,236
1,31,91,208
1,44,82,68
1,35,91,72
1,35,100,72
1,34,91,668
1,44,91,228
1,50,91,224
1,45,91,232
1,38,91,236
1,40,91,240
1,34,91,228
1,41,91,240
1,40,91,228
1,35,91,228
1,59,91,224
1,46,91,232
1,44,91,236
1,41,91,240
1,43,91,228
1,34,91,240
1,39,91,228
1,29,91,228
1,57,91,224
1,32,91,232
1,42,91,236
1,35,91,240
1,49,91,228
1,40,91,240
1,46,91,228
1,35,91,228
1,36,91,224
1,37,91,232
1,44,91,236
1,48,91,240
1,52,91,228
1,34,91,240
1,46,91,228
1,34,91,228
1,36,91,224
1,35,91,232
1,26,91,236
1,40,91,240
1,29,91,228
1,42,87,64
1,33,82,32
1,37,82,32
1,39,91,56
1,52,91,228
1,40,91,224
1,37,91,232
1,39,91,236
1,48,91,140
1,46,91,32
1,44,91,36
1,47,100,48
1,43,91,644
1,34,91,228
1,37,91,224
1,39,91,232
1,47,91,236
1,35,91,240
1,48,91,228
1,35,91,240
1,36,91,228
1,44,91,228
1,29,91,224
1,31,91,232
1,40,82,24
1,52,91,128
1,45,91,128
1,44,91,0
1,46,91,140
1,43,100,144
1,23,100,272
1,52,91,224
1,40,91,228
1,38,91,224
1,28,91,232
1,44,91,236
1,48,91,240
1,45,91,228
1,42,91,240
1,52,91,228
1,43,91,228
1,59,91,224
1,38,91,232
1,45,91,236
1,36,91,240
1,47,91,228
1,37,91,240
1,35,91,228
1,35,91,228
1,39,91,224
1,32,91,232
1,42,91,236
1,35,91,240
1,52,91,228
1,33,91,240
1,44,91,228
1,50,91,228
1,31,91,224
1,49,91,232
1,46,91,236
1,43,91,240
1,46,91,228
1,30,91,240
1,49,91,228
1,41,91,228
1,26,91,224
1,37,91,232
1,42,91,236
1,42,91,240
1,33,91,228
1,43,87,64
1,50,82,32
1,48,82,32
1,49,91,56
1,35,91,228
1,45,91,224
1,30,91,232
1,34,91,236
1,38,91,140
1,46,91,32
1,39,91,36
1,45,100,48
1,36,91,644
1,42,91,228
1,50,91,224
1,40,91,232
1,43,91,236
1,29,91,240
1,34,91,228
1,56,91,240
1,42,91,228
1,56,91,228
1,38,91,224
1,48,91,232
1,41,82,24
1,46,91,128
1,34,91,128
1,28,91,0
1,35,91,140
1,31,100,144
1,27,100,272
1,39,91,224
1,39,91,228
1,37,91,224
1,39,91,232
1,32,91,236
1,35,91,228
1,34,91,224
1,45,91,232
1,30,91,236
1,27,91,228
1,32,91,224
1,40,91,232
1,52,91,216
1,45,91,128
1,33,91,0
1,39,91,140
1,32,100,112
1,26,100,232
2,41,100,2632
2,55,64,112
2,48,88,28
2,51,91,124
2,61,98,128
2,48,91,680
2,65,100,0
2,45,55,92
2,53,64,0
2,65,79,28
2,53,88,0
2,46,82,124
2,62,91,0
2,68,89,128
2,60,98,0
2,72,95,656
2,51,81,20
2,63,64,100
2,64,73,16
2,50,82,16
2,58,91,8
2,48,64,104
2,51,82,12
2,53,82,128
2,63,95,8
2,59,79,172
2,59,73,4
2,57,91,144
2,57,76,4
2,42,82,132
2,60,91,0
2,50,100,144
2,65,87,0
2,62,91,276
2,52,82,12
2,50,91,56
2,58,91,12
2,62,91,60
2,45,82,8
2,62,100,68
2,47,100,8
2,47,85,700
2,59,60,0
2,40,73,100
2,62,73,16
2,64,73,84
2,56,73,4
2,60,73,120
2,50,82,0
2,58,73,104
2,52,73,12
2,50,82,76
2,59,73,4
2,71,79,12
2,48,64,4
2,53,73,128
2,55,82,4
2,65,87,128
2,67,82,8
2,53,73,88
2,63,73,12
2,46,73,72
2,70,73,0
2,66,73,84
2,62,73,8
2,46,64,76
2,50,73,4
2,57,73,80
2,60,73,4
2,68,64,80
2,62,73,4
2,51,64,52
2,50,73,4
2,65,73,136
2,57,73,4
2,64,91,24
2,64,78,192
2,46,73,140
2,55,85,140
