track,note,velocity,time
1,36,105,3072
1,30,0,140
1,30,89,52
1,29,0,104
1,35,105,88
1,49,0,128
1,29,98,64
1,29,0,140
1,35,102,52
1,39,0,112
1,34,102,80
1,43,0,116
1,38,110,76
1,32,0,136
1,32,98,56
1,50,0,164
1,34,105,28
1,42,0,120
1,35,110,72
1,42,0,136
1,33,107,56
1,49,0,132
1,29,110,60
1,39,0,160
1,29,100,32
1,49,0,108
1,30,107,84
1,39,0,148
1,51,102,44
1,33,0,120
1,42,119,72
1,51,0,124
1,45,107,68
1,33,0,76
1,50,105,116
1,51,0,68
1,40,105,124
1,49,0,96
1,51,116,96
1,41,0,152
1,46,105,40
1,43,0,72
1,40,100,120
1,50,0,96
1,48,119,96
1,43,0,112
1,36,102,80
1,41,0,84
1,29,91,12
1,28,0,56
1,48,107,40
1,31,0,96
1,37,100,96
1,35,0,80
1,34,116,112
1,49,0,108
1,44,98,84
1,32,85,96
1,40,0,16
1,37,0,44
1,43,110,36
1,39,0,92
1,42,105,100
1,35,0,84
1,33,113,108
1,47,0,84
1,41,105,108
1,46,0,56
1,32,105,136
1,48,0,140
1,34,89,52
1,45,0,104
1,31,105,88
1,42,0,128
1,45,98,64
1,46,0,140
1,48,102,52
1,45,0,112
1,29,102,80
1,51,0,116
1,48,110,76
1,47,0,136
1,39,98,56
1,50,0,164
1,33,105,28
1,47,0,120
1,49,110,72
1,49,0,136
1,29,107,56
1,33,0,132
1,32,110,60
1,43,0,160
1,29,100,32
1,32,0,108
1,38,107,84
1,51,0,148
1,33,102,44
1,47,0,120
1,30,119,72
1,37,0,124
1,49,105,68
1,51,0,140
1,30,89,52
1,30,0,104
1,35,105,88
1,48,0,128
1,36,98,64
1,31,0,140
1,31,102,52
1,42,0,112
1,49,102,80
1,39,0,116
1,44,110,76
1,31,0,136
1,34,98,56
1,39,0,164
1,51,105,28
1,36,0,120
1,42,110,72
1,32,0,136
1,35,107,56
1,30,0,132
1,41,110,60
1,36,0,160
1,35,100,32
1,35,0,108
1,33,107,84
1,47,0,148
1,38,102,44
1,31,0,120
1,44,119,72
1,40,0,124
1,32,107,68
1,31,0,136
1,29,98,56
1,34,0,148
1,44,105,44
1,31,0,128
1,28,105,64
1,37,0,132
1,38,95,60
1,34,0,112
1,43,100,80
1,46,0,108
1,31,105,84
1,43,0,128
1,34,85,64
1,37,0,96
1,22,61,0
1,29,0,64
1,36,107,32
1,40,0,140
1,40,98,52
1,47,0,124
1,29,105,68
1,29,0,128
1,48,98,64
1,48,0,108
1,37,107,84
1,49,0,100
1,44,95,92
1,46,0,52
