track,note,velocity,time
0,36,127,1152
0,49,109,0
0,34,124,0
0,34,74,0
0,62,109,0
0,58,127,0
0,53,71,0
0,53,44,0
0,58,68,0
0,62,44,0
0,74,68,0
0,62,70,0
0,51,69,16
0,53,97,0
0,58,64,0
0,62,80,0
0,51,86,256
0,51,126,16
0,53,100,0
0,58,41,0
0,62,44,0
0,53,90,16
0,58,52,0
0,62,90,0
0,36,127,4
0,36,127,16
0,38,86,0
0,51,109,0
0,54,123,0
0,34,122,0
0,34,103,0
0,53,82,0
0,58,80,0
0,62,59,0
0,53,36,0
0,58,74,0
0,62,78,0
0,74,82,0
0,62,86,0
0,51,84,16
0,36,108,0
0,36,64,0
0,58,101,0
0,53,79,0
0,62,118,0
0,53,41,0
0,58,36,0
0,62,109,0
0,75,109,0
0,63,109,0
0,51,105,256
0,51,96,16
0,38,127,0
0,38,127,0
0,53,89,0
0,58,97,0
0,62,95,0
0,53,78,0
0,58,37,0
0,62,90,0
0,77,118,0
0,65,76,0
0,53,52,16
0,58,81,0
0,62,61,0
0,36,127,4
0,36,127,16
0,51,72,0
0,39,127,0
0,39,74,0
0,55,102,0
0,63,71,0
0,55,73,0
0,58,88,0
0,63,82,0
0,70,104,0
0,58,86,0
0,51,61,16
0,55,52,0
0,58,58,0
0,63,97,0
0,51,81,256
0,51,120,16
0,55,57,0
0,58,63,0
0,63,38,0
0,34,127,16
0,55,99,0
0,58,78,0
0,63,92,0
0,36,127,4
0,36,127,8
0,38,91,0
0,51,55,0
0,54,80,0
0,39,111,0
0,39,100,0
0,58,67,0
0,55,68,0
0,63,87,0
0,55,49,0
0,58,62,0
0,63,57,0
0,77,59,0
0,69,125,0
0,79,119,0
0,67,85,0
0,77,62,16
0,69,119,0
0,51,94,16
0,38,110,0
0,38,75,0
0,62,64,0
0,55,56,0
0,58,79,0
0,63,102,0
0,75,125,0
0,67,92,0
0,77,127,0
0,65,68,0
0,38,125,16
0,38,106,16
0,55,95,0
0,58,95,0
0,63,57,0
0,38,101,8
0,51,86,0
0,36,127,0
0,36,111,0
0,60,79,0
0,55,50,0
0,58,96,0
0,63,40,0
0,63,77,0
0,70,107,0
0,75,84,0
0,63,115,0
0,55,33,16
0,58,54,0
0,63,64,0
0,36,97,4
0,36,122,16
0,51,76,0
0,34,127,0
0,34,64,0
0,62,90,0
0,58,108,0
0,53,127,0
0,53,90,0
0,58,47,0
0,62,82,0
0,70,74,0
0,62,80,0
0,74,64,0
0,62,127,0
0,51,54,16
0,53,110,0
0,58,52,0
0,62,79,0
0,51,120,256
0,51,84,16
0,53,74,0
0,58,88,0
0,62,49,0
0,53,52,16
0,36,100,4
0,36,127,8
0,38,112,0
0,51,108,0
0,54,104,0
0,34,111,0
0,34,109,0
0,58,113,0
0,62,104,0
0,53,127,0
0,53,49,0
0,58,85,0
0,62,93,0
0,65,110,0
0,77,97,0
0,65,94,0
0,51,102,16
0,36,116,0
0,53,113,0
0,62,92,0
0,58,107,0
0,53,56,0
0,58,36,0
0,62,60,0
0,63,91,0
0,75,96,0
0,63,98,0
0,51,64,148
0,51,119,8
0,38,125,0
0,38,101,0
0,58,113,0
0,53,79,0
0,58,92,0
0,62,52,0
0,62,120,0
0,74,79,0
0,62,96,0
0,53,60,16
0,36,119,4
0,36,91,16
0,51,87,0
0,41,100,0
0,41,102,0
0,60,127,0
0,57,66,0
0,53,28,0
0,57,66,0
0,60,83,0
0,60,85,0
0,72,96,0
0,60,110,0
0,51,113,16
0,53,42,0
0,57,82,0
0,60,47,0
0,51,99,256
0,51,121,16
0,53,40,0
0,57,59,0
0,60,89,0
0,69,101,0
0,72,59,0
0,77,79,0
0,41,95,16
0,53,99,0
0,36,126,4
0,36,104,16
0,38,125,0
0,51,93,0
0,54,112,0
0,39,99,0
0,39,127,0
0,55,127,0
0,58,127,0
0,51,127,0
0,51,37,0
0,55,34,0
0,58,82,0
0,58,94,0
0,70,70,0
0,58,127,0
0,51,120,16
0,51,64,0
0,55,83,0
0,58,46,0
0,38,127,16
0,51,39,0
0,38,87,16
0,51,127,0
0,51,88,0
0,55,102,0
0,58,60,0
0,67,56,0
0,70,107,0
0,75,59,0
0,62,113,0
0,31,127,16
0,65,82,0
0,36,89,4
0,36,95,0
0,51,109,0
0,34,85,0
0,34,113,0
0,53,98,0
0,58,91,0
0,62,120,0
0,53,99,0
0,58,95,0
0,62,59,0
0,58,68,0
0,70,127,0
0,65,120,0
0,51,127,16
0,53,96,0
0,58,68,0
0,62,94,0
0,51,70,16
0,58,82,0
0,62,64,0
0,62,119,0
0,58,127,16
0,53,93,16
0,36,127,4
0,36,108,16
