track,note,velocity,time
1,74,119,0
1,59,86,0
1,69,125,120
1,70,103,8
1,53,103,12
1,56,113,8
1,56,111,4
1,63,121,872
1,55,90,0
1,77,125,120
1,74,95,104
1,66,117,76
1,57,109,0
1,50,92,164
1,73,121,1052
1,60,92,0
1,64,123,120
1,69,105,8
1,73,119,0
1,81,115,184
1,64,111,8
1,65,105,8
1,64,109,120
1,57,109,24
1,74,111,784
1,60,105,116
1,76,111,24
1,73,117,12
1,56,121,0
1,55,99,1804
1,71,113,12
1,55,103,112
1,77,119,56
1,71,115,368
1,50,82,432
1,50,99,72
1,52,107,120
1,63,103,0
1,57,117,20
1,68,117,24
1,53,99,616
1,59,113,12
1,69,105,0
1,58,117,32
1,68,113,360
1,77,113,60
1,59,109,12
1,67,125,4
1,64,73,428
1,67,103,88
1,49,107,76
1,61,117,0
1,50,111,116
1,62,121,20
1,77,115,0
1,48,107,564
1,62,111,4
1,63,111,80
1,71,113,20
1,54,117,8
1,80,115,12
1,80,115,12
1,78,107,8
1,73,111,16
1,67,107,0
1,64,113,8
1,74,113,224
1,73,105,12
1,60,117,228
1,69,117,28
1,61,111,1628
1,71,95,120
1,76,113,4
1,60,107,120
1,57,109,20
1,67,107,20
1,52,107,8
1,62,121,1448
1,66,86,0
1,56,105,8
1,73,111,4
1,76,111,16
1,77,109,164
1,51,101,156
1,75,119,972
1,73,85,0
1,59,121,0
1,62,97,120
1,78,115,340
1,79,115,320
1,60,109,8
1,79,107,0
1,71,109,116
1,69,117,16
1,70,109,456
1,78,105,124
1,66,92,104
1,59,103,8
1,66,101,16
1,62,109,20
1,78,117,724
1,66,95,1644
1,58,109,60
1,55,113,12
1,50,109,4
1,64,119,16
1,64,117,360
1,61,95,412
1,49,111,80
1,52,103,124
1,65,103,0
1,69,113,16
1,67,113,8
1,56,92,432
1,70,109,88
1,73,111,120
1,48,103,112
1,73,117,24
1,70,115,4
1,63,113,64
1,54,117,32
1,57,123,964
1,48,111,400
1,55,107,108
1,52,113,4
1,60,101,0
1,62,117,12
1,69,105,12
1,60,105,424
1,64,103,76
1,53,107,120
1,64,95,8
1,51,113,16
1,63,115,4
1,80,113,8
1,67,113,240
1,66,95,228
1,65,111,0
1,83,105,240
1,77,109,220
1,66,105,0
1,70,109,236
1,73,99,232
1,76,111,4
1,62,111,912
1,56,125,572
1,65,92,8
1,68,123,120
1,61,113,28
1,64,101,164
1,66,119,16
1,52,117,4
1,71,126,952
1,71,92,120
1,60,113,116
1,75,107,12
1,66,111,764
1,70,113,160
1,56,109,148
1,77,123,956
1,66,85,128
1,65,105,108
1,61,111,8
1,67,117,368
1,79,117,236
1,71,107,12
1,79,107,240
1,77,115,0
1,75,93,32
1,68,119,612
1,65,105,0
1,57,109,24
1,62,119,4
1,68,121,736
1,75,111,240
1,62,111,24
1,62,119,244
1,66,121,4
1,61,126,1976
1,58,87,92
1,69,121,80
1,71,107,136
1,72,119,88
1,69,126,2616
1,64,85,56
1,68,119,60
1,72,103,116
1,77,119,68
1,69,126,2432
1,55,103,32
1,60,115,76
1,68,99,140
1,57,119,84
1,77,125,2664
1,69,92,80
1,64,117,76
1,60,105,136
1,73,119,84
1,81,126,2660
1,72,95,104
1,66,119,76
1,74,105,96
1,67,117,76
1,66,126,2672
1,71,89,52
1,56,117,84
1,76,95,140
1,74,117,84
2,58,121,0
2,46,111,0
2,39,105,684
2,49,123,84
2,49,119,96
2,37,123,208
2,43,82,208
2,27,115,4
2,54,99,216
2,35,105,128
2,49,117,8
2,43,78,24
2,45,83,92
2,53,101,76
2,40,117,4
2,53,82,208
2,44,107,152
2,35,109,4
2,37,81,80
2,35,77,92
2,31,95,72
2,41,113,8
2,47,86,112
2,36,113,204
2,42,93,0
2,39,89,132
2,41,87,88
2,35,113,84
2,41,90,0
2,53,74,144
2,41,109,200
2,48,93,0
2,35,85,96
2,30,70,96
2,53,95,84
2,27,111,4
2,55,80,112
2,43,99,212
2,39,113,4
2,53,99,128
2,27,85,88
2,31,111,84
2,32,107,0
2,45,72,108
2,40,117,212
2,35,87,0
2,51,90,124
2,32,107,216
2,49,92,0
2,42,71,112
2,45,95,204
2,44,117,8
2,45,68,120
2,45,87,88
2,38,83,76
2,31,107,8
2,37,87,104
2,35,107,208
2,36,90,4
2,32,111,80
2,49,121,52
2,40,113,76
2,47,113,84
2,35,83,0
2,40,85,140
2,34,113,216
2,43,93,0
2,47,81,148
2,29,89,96
2,39,107,80
2,34,90,0
2,52,78,148
2,50,92,208
2,46,115,12
2,51,95,124
2,33,97,212
2,32,109,4
2,48,86,88
2,51,117,220
2,48,99,0
2,54,82,148
2,30,89,80
2,43,111,84
2,42,95,8
2,46,87,156
2,45,71,204
2,37,115,4
2,54,55,0
2,40,89,144
2,43,89,88
2,37,111,88
2,37,103,4
2,50,92,152
2,38,117,212
2,42,101,0
2,33,82,152
2,46,35,92
2,37,115,100
2,32,92,0
2,51,85,140
2,38,117,212
2,50,92,0
2,45,101,148
2,39,89,100
2,38,111,92
2,56,109,4
2,59,95,412
2,53,95,456
2,35,101,452
2,33,90,108
2,57,111,100
2,31,82,228
2,33,103,4
2,33,99,216
2,42,105,200
2,30,113,12
2,43,78,108
2,43,52,96
2,40,95,80
2,34,101,0
2,33,82,16
2,31,113,216
2,35,107,0
2,50,81,184
2,47,53,92
2,40,90,64
2,48,95,0
2,40,86,100
2,38,109,204
2,53,93,0
2,43,89,180
2,31,57,80
2,38,86,76
2,46,90,8
2,48,74,128
2,42,107,200
2,44,93,0
2,35,85,180
2,27,69,96
2,33,90,76
2,42,95,0
2,42,80,180
2,46,103,208
2,51,99,4
2,55,99,204
2,47,55,88
2,34,93,76
2,51,107,4
2,39,72,168
2,33,101,212
2,31,87,0
2,48,90,184
2,30,51,96
2,26,89,68
2,36,92,8
2,40,71,176
2,40,95,204
2,27,103,8
2,49,68,188
2,37,56,88
2,25,86,80
2,42,83,4
2,46,87,188
2,26,101,212
2,32,90,0
2,45,62,328
2,36,89,80
2,31,83,4
2,36,85,176
2,45,103,208
2,49,93,8
2,45,81,200
2,47,47,96
2,30,86,92
2,47,90,0
2,55,78,172
2,50,92,208
2,34,89,8
2,37,95,184
2,32,43,92
2,37,82,92
2,45,97,4
2,45,86,168
2,43,89,212
2,33,99,8
2,48,82,200
2,46,49,88
2,35,82,84
2,33,95,4
2,49,87,148
2,45,93,200
2,44,71,4
2,42,55,4
2,49,89,200
2,35,41,92
2,34,89,88
2,38,103,8
2,35,92,184
2,47,95,208
2,42,101,4
2,45,82,196
2,40,59,84
2,45,87,76
2,41,92,8
2,33,85,180
2,37,103,212
2,38,92,0
2,39,101,200
2,35,61,100
2,34,97,88
2,48,109,4
2,54,121,420
2,33,117,4
2,62,95,4
2,59,95,272
2,54,86,116
2,49,105,32
2,49,121,40
2,40,121,84
2,42,101,48
2,59,121,8
2,31,90,36
2,42,115,20
2,55,111,52
2,42,119,4
2,40,119,56
2,47,82,60
2,46,115,4
2,44,99,216
2,50,105,128
2,50,117,8
2,38,78,24
2,32,83,92
2,53,101,76
2,25,117,4
2,49,82,208
2,48,107,152
2,37,109,4
2,50,81,80
2,42,77,92
2,46,95,72
2,43,113,8
2,51,86,112
2,39,113,204
2,38,93,0
2,54,89,132
2,31,87,88
2,31,113,84
2,45,90,0
2,41,74,144
2,35,109,200
2,35,93,0
2,40,85,96
2,44,70,96
2,51,95,84
2,32,111,4
2,45,80,112
2,37,99,212
2,33,113,4
2,41,99,128
2,35,85,88
2,32,111,84
2,53,107,0
2,45,72,108
2,32,117,212
2,35,87,0
2,52,90,124
2,30,107,216
2,49,92,0
2,53,71,112
2,38,95,204
2,48,117,8
2,37,68,120
2,44,87,88
2,37,83,76
2,36,107,8
2,41,87,104
2,50,107,208
2,51,90,4
2,51,111,80
2,35,121,52
2,48,113,76
2,34,113,84
2,37,83,0
2,51,85,140
2,30,113,216
2,50,93,0
2,37,81,148
2,45,89,96
2,45,107,80
2,46,90,0
2,50,78,148
2,46,92,208
2,36,115,12
2,45,95,124
2,39,97,212
2,31,109,4
2,42,86,88
2,40,117,220
2,53,99,0
2,38,82,148
2,26,89,80
2,42,111,84
2,41,95,8
2,50,87,156
2,50,71,204
2,39,115,4
2,37,55,0
2,43,89,144
2,31,89,88
2,39,111,88
2,46,103,4
2,51,92,152
2,39,117,212
2,42,101,0
2,44,82,152
2,26,35,92
2,38,115,100
2,31,92,0
2,37,85,140
2,36,117,212
2,47,92,0
2,40,101,148
2,46,89,100
2,38,111,92
2,39,109,4
2,54,113,172
2,49,95,184
2,47,111,448
2,46,95,8
2,49,113,248
2,38,101,44
2,39,90,108
2,52,109,96
2,57,111,4
2,42,93,108
2,41,82,0
2,44,99,216
2,53,105,200
2,51,95,8
2,49,78,204
2,33,64,60
2,47,90,64
2,44,101,0
2,35,82,208
2,31,97,208
2,43,107,8
2,48,81,72
2,30,64,92
2,40,95,56
2,27,80,4
2,40,86,120
2,42,99,204
2,31,93,0
2,38,89,156
2,37,54,92
2,47,86,80
2,46,90,0
2,47,74,84
2,44,97,200
2,36,93,0
2,54,85,88
2,47,95,220
2,38,85,4
2,54,80,88
2,45,95,208
2,44,99,4
2,54,99,152
2,29,67,92
2,38,87,72
2,33,107,0
2,45,72,136
2,42,103,208
2,44,87,4
2,50,90,156
2,32,85,212
2,51,92,4
2,55,71,124
2,43,95,204
2,43,97,8
2,51,68,168
2,41,56,92
2,38,83,72
2,26,89,4
2,36,87,84
2,49,90,212
2,49,101,4
2,39,83,372
2,36,90,4
2,53,85,112
2,31,103,216
2,31,93,0
2,53,81,168
