track,note,velocity,time
3,54,127,2
3,56,127,631
3,59,127,1046
3,62,127,1200
3,62,127,476
3,62,127,74
3,61,127,0
3,59,127,471
3,54,127,0
3,56,127,0
3,59,127,0
3,62,127,83
3,62,127,0
3,62,127,0
3,61,127,688
3,59,127,0
3,59,127,0
3,62,127,641
3,62,127,0
3,62,127,0
3,62,127,850
3,61,127,0
3,59,127,0
3,52,127,0
3,56,127,0
3,59,127,124
3,59,127,584
3,54,127,432
3,57,127,371
3,62,127,0
3,62,127,0
3,62,127,386
3,61,127,0
3,59,127,481
3,54,127,0
3,56,127,0
3,59,127,0
3,62,127,1060
3,62,127,656
3,62,127,596
3,61,127,529
3,59,127,445
3,59,127,340
3,62,127,0
3,62,127,1013
3,62,127,0
3,62,127,746
3,61,127,0
3,59,127,30
3,52,127,0
3,56,127,155
3,59,127,0
3,59,127,0
3,59,127,774
3,57,127,83
3,56,127,767
3,56,127,282
3,56,127,528
3,56,127,1007
3,56,127,0
3,59,127,1041
3,62,127,434
3,63,127,0
3,63,127,418
3,63,127,0
3,63,127,630
3,56,127,651
3,56,127,92
3,59,127,633
3,59,127,0
3,59,127,0
3,59,127,0
3,59,127,639
3,59,127,0
3,62,127,59
3,62,127,118
3,59,127,0
3,62,127,66
3,59,127,529
3,62,127,955
3,62,127,0
3,62,127,959
3,62,127,0
3,59,127,921
3,61,127,1119
3,61,127,0
3,61,127,225
3,61,127,531
3,61,127,1037
3,69,127,0
3,69,127,0
3,69,127,1200
3,67,127,585
3,64,127,0
3,64,127,1012
3,62,127,475
3,61,127,0
3,59,127,0
3,59,127,1195
3,59,127,0
3,59,127,0
3,59,127,149
3,64,127,0
3,64,127,0
3,64,127,577
3,63,127,186
3,59,127,461
3,64,127,90
3,63,127,0
3,64,127,1200
3,62,127,0
3,64,127,371
3,64,127,0
3,64,127,917
3,64,127,389
3,66,127,710
3,59,127,553
3,59,127,1095
3,57,127,0
3,59,127,0
3,62,127,0
3,59,127,1037
3,64,127,0
3,64,127,134
3,63,127,0
3,56,127,27
3,59,127,1
3,59,127,815
3,64,127,0
3,62,127,823
3,64,127,571
3,62,127,0
3,64,127,0
3,64,127,0
3,66,127,895
3,59,127,927
3,59,127,462
3,57,127,398
3,59,127,768
3,62,127,357
3,62,127,1095
3,62,127,0
3,61,127,448
3,61,127,1200
3,61,127,0
3,59,127,0
3,61,127,1003
3,61,127,448
3,61,127,957
3,61,127,0
3,56,127,0
3,59,127,1067
3,59,127,0
3,59,127,299
3,62,127,0
3,59,127,687
3,59,127,183
3,62,127,0
3,59,127,0
3,59,127,0
3,57,127,1154
3,59,127,57
3,59,127,1200
3,59,127,0
3,56,127,1051
3,59,127,152
3,62,127,283
3,62,127,0
3,62,127,0
3,61,127,1070
3,59,127,0
3,54,127,40
3,57,127,0
3,59,127,0
3,62,127,653
3,62,127,86
3,62,127,232
3,61,127,0
3,59,127,0
3,62,127,1
3,62,127,440
3,62,127,0
3,61,127,1036
3,59,127,0
3,54,127,0
3,57,127,0
3,59,127,0
3,59,127,0
3,57,127,1019
3,59,127,242
3,62,127,0
