track,note,velocity,time
0,48,63,1200
0,48,0,0
0,48,81,858
0,48,0,0
0,45,72,762
0,45,0,296
0,45,93,465
0,45,0,1073
0,41,81,924
0,41,0,255
0,41,106,161
0,41,0,964
0,64,51,0
0,59,51,0
0,54,51,0
0,47,51,0
0,40,51,0
0,28,94,730
0,49,74,0
0,36,100,0
0,36,0,0
0,49,0,0
0,28,0,711
0,28,94,782
0,76,48,88
0,71,48,0
0,71,0,0
0,76,0,0
0,28,0,0
0,28,94,0
0,28,0,0
0,28,94,891
0,66,48,1134
0,71,48,0
0,42,74,124
0,42,0,1042
0,71,0,143
0,66,0,0
0,28,0,300
0,28,94,0
0,61,48,0
0,66,48,0
0,66,0,1200
0,61,0,70
0,28,0,0
0,28,94,1125
0,28,0,524
0,28,94,1105
0,28,0,739
0,28,94,4
0,71,48,370
0,76,48,0
0,76,0,1200
0,71,0,0
0,28,0,0
0,28,94,642
0,28,0,697
0,28,94,999
0,66,48,0
0,71,48,686
0,42,74,358
0,38,100,38
0,38,0,0
0,42,0,550
0,71,0,265
0,66,0,0
0,54,0,729
0,56,51,0
0,28,0,0
0,28,94,646
0,61,48,530
0,66,48,0
0,66,0,0
0,61,0,267
0,28,0,0
0,32,94,0
0,56,0,684
0,40,0,260
0,47,0,0
0,57,51,0
0,52,51,956
0,45,51,0
0,32,0,855
0,33,94,181
0,36,100,1120
0,36,0,0
0,33,0,960
0,33,94,511
0,71,48,0
0,76,48,0
0,76,0,0
0,71,0,135
0,33,0,848
0,33,94,1075
0,33,0,0
0,33,94,0
0,66,48,510
0,71,48,344
0,42,74,366
0,42,0,837
0,71,0,1059
0,66,0,0
0,45,0,0
0,47,51,138
0,33,0,0
0,35,94,909
0,59,48,0
0,64,48,0
0,64,0,0
0,59,0,0
0,64,48,0
0,69,48,914
0,69,0,0
0,64,0,659
0,35,0,0
0,35,94,210
0,71,48,0
0,76,48,0
0,76,0,0
0,71,0,838
0,35,0,0
0,35,94,223
0,35,0,0
0,37,94,0
0,66,48,613
0,71,48,1088
0,42,74,0
0,38,100,0
0,38,0,0
0,42,0,44
0,71,0,697
0,66,0,0
0,37,0,0
0,35,94,0
0,36,100,514
0,36,0,237
0,69,48,1196
0,64,48,891
0,64,0,1156
0,69,0,0
0,47,0,0
0,52,0,0
0,64,0,0
0,59,0,1109
0,57,0,882
0,64,51,0
0,59,51,0
0,54,51,1052
0,47,51,324
0,40,51,754
0,35,0,0
0,28,94,0
0,36,100,817
0,36,0,0
0,28,0,842
0,28,94,773
0,76,48,886
0,71,48,0
0,71,0,945
0,76,0,0
0,28,0,0
0,28,94,536
0,28,0,0
0,28,94,837
0,66,48,0
0,71,48,0
0,42,74,0
0,42,0,0
0,71,0,1117
0,66,0,0
0,28,0,1122
0,28,94,0
0,61,48,294
0,66,48,0
0,66,0,0
0,61,0,0
0,28,0,0
0,28,94,695
0,28,0,0
0,28,94,0
0,28,0,408
0,28,94,0
0,71,48,0
0,76,48,49
0,76,0,607
0,71,0,579
0,28,0,194
0,28,94,0
0,28,0,1200
0,28,94,0
0,66,48,0
0,71,48,0
0,42,74,787
0,38,100,1157
0,38,0,0
0,42,0,823
0,71,0,0
0,66,0,0
0,54,0,563
0,56,51,131
0,28,0,1093
0,28,94,30
0,61,48,435
0,66,48,639
0,66,0,0
0,61,0,0
0,28,0,1138
0,32,94,0
0,56,0,1030
0,40,0,0
0,47,0,0
0,57,51,108
0,52,51,0
0,45,51,848
0,32,0,0
0,33,94,0
0,36,100,228
0,36,0,189
0,33,0,0
0,33,94,0
0,71,48,774
0,76,48,810
0,76,0,915
0,71,0,0
0,33,0,387
0,33,94,0
0,33,0,1138
0,33,94,0
0,66,48,585
0,71,48,852
0,42,74,0
0,42,0,0
0,71,0,1166
0,66,0,0
0,45,0,0
0,47,51,0
0,33,0,995
0,35,94,180
0,59,48,0
0,64,48,0
0,64,0,76
0,59,0,1043
0,55,100,1195
0,64,48,0
0,69,48,0
0,69,0,0
0,64,0,65
0,35,0,0
0,35,94,0
0,71,48,467
0,76,48,788
0,76,0,0
0,71,0,1100
0,35,0,700
0,35,94,0
0,35,0,1078
0,37,94,0
0,66,48,798
0,71,48,0
0,42,74,815
0,38,100,0
0,38,0,418
0,42,0,0
0,71,0,0
0,66,0,0
0,37,0,539
0,35,94,142
0,36,100,275
0,36,0,31
0,68,62,863
0,69,48,0
0,64,48,0
0,73,48,0
0,64,0,0
0,69,0,0
0,78,66,587
