track,note,velocity,time
1,50,72,384
1,34,100,0
1,44,0,24
1,42,0,0
1,44,64,24
1,51,72,0
1,55,0,24
1,55,0,0
1,48,64,24
1,51,72,0
1,41,0,24
1,41,0,0
1,41,72,24
1,51,100,0
1,35,0,24
1,59,0,0
1,56,64,24
1,50,72,0
1,56,0,24
1,54,0,0
1,41,64,24
1,56,72,0
1,35,0,24
1,60,0,0
1,53,72,24
1,40,100,0
1,35,0,24
1,55,0,0
1,49,64,24
1,44,72,0
1,34,0,24
1,54,0,0
1,41,100,24
1,53,72,0
1,46,0,24
1,33,0,0
1,55,72,24
1,47,64,0
1,55,0,24
1,48,0,0
1,40,72,24
1,49,64,0
1,60,0,24
1,40,0,0
1,42,100,24
1,55,72,0
1,43,0,24
1,45,0,0
1,39,72,24
1,49,64,0
1,62,0,24
1,48,0,0
1,42,72,24
1,43,64,0
1,63,0,24
1,50,0,0
1,36,100,24
1,54,72,0
1,61,0,24
1,47,0,0
1,37,72,24
1,41,64,0
1,47,0,24
1,33,0,0
1,60,72,24
1,38,100,0
1,31,0,24
1,39,0,0
1,54,64,24
1,34,72,0
1,49,0,24
1,54,0,0
1,46,64,24
1,42,72,0
1,31,0,24
1,50,0,0
1,46,72,24
1,38,100,0
1,49,0,24
1,45,0,0
1,38,64,24
1,34,72,0
1,43,0,24
1,40,0,0
1,57,64,24
1,33,72,0
1,31,0,24
1,51,0,0
1,46,72,24
1,43,100,0
1,33,0,24
1,56,0,0
1,45,64,24
1,47,72,0
1,40,0,24
1,59,0,0
1,40,72,24
1,50,100,0
1,29,0,24
1,50,0,0
1,46,64,24
1,35,72,0
1,48,0,24
1,45,0,0
1,39,64,24
1,42,72,0
1,36,0,24
1,52,0,0
1,41,72,24
1,51,100,0
1,39,0,24
1,38,0,0
1,53,64,24
1,33,72,0
1,45,0,24
1,48,0,0
1,58,64,24
1,50,72,0
1,29,0,24
1,53,0,0
1,48,72,24
1,40,100,0
1,48,0,24
1,42,0,0
1,44,64,24
1,42,72,0
1,30,0,24
1,43,0,0
1,60,72,24
1,39,100,0
1,52,0,24
1,59,0,0
1,62,64,24
1,56,72,0
1,53,0,24
1,46,0,0
1,46,64,24
1,54,72,0
1,35,0,24
1,60,0,0
1,61,72,24
1,49,100,0
1,52,0,24
1,53,0,0
1,41,64,24
1,52,72,0
1,47,0,24
1,50,0,0
1,42,64,24
1,55,72,0
1,48,0,24
1,61,0,0
1,49,72,24
1,41,100,0
1,52,0,24
1,44,0,0
1,51,64,24
1,37,72,0
1,42,0,24
1,50,0,0
1,55,72,24
1,55,72,0
1,37,100,0
1,35,0,24
1,49,0,0
1,56,0,0
1,52,64,24
1,46,72,0
1,37,0,24
1,46,0,0
1,63,64,24
1,46,72,0
1,48,0,24
1,48,0,0
1,61,72,24
1,55,72,0
1,46,100,0
1,45,0,24
1,69,0,0
1,58,0,0
1,34,72,24
1,48,64,0
1,59,0,24
1,31,0,0
1,44,72,24
1,42,64,0
1,48,0,24
1,33,0,0
1,56,72,24
1,30,100,0
1,50,72,0
1,56,0,24
1,38,0,0
1,49,0,0
1,39,72,24
1,44,64,0
1,53,0,24
1,50,0,0
1,50,72,24
1,40,100,0
1,52,72,0
1,57,0,24
1,43,0,0
1,46,0,0
1,49,64,24
1,31,72,0
1,31,0,24
1,39,0,0
1,45,64,24
1,35,72,0
1,37,0,24
1,47,0,0
1,60,72,24
1,47,72,0
1,43,100,0
1,31,0,24
1,51,0,0
1,62,0,0
1,47,64,24
1,43,72,0
1,47,0,24
1,61,0,0
1,42,64,24
1,48,72,0
1,33,0,24
1,58,0,0
1,65,72,24
1,44,72,0
1,27,100,0
1,34,0,24
1,55,0,0
1,54,0,0
1,45,64,24
1,35,72,0
1,28,0,24
1,54,0,0
1,49,72,24
1,27,100,0
1,52,72,0
1,62,0,24
1,40,0,0
1,40,0,0
1,40,64,24
1,45,72,0
1,35,0,24
1,57,0,0
1,51,72,24
1,42,64,0
1,39,72,0
1,34,0,24
1,55,0,0
1,63,0,0
1,59,72,24
1,60,72,0
1,28,100,0
1,47,0,24
1,47,0,0
1,61,0,0
1,52,64,24
1,35,72,0
1,45,0,24
1,54,0,0
1,55,64,24
1,38,72,0
1,33,0,24
1,56,0,0
1,61,72,24
1,46,72,0
1,43,100,0
1,43,0,24
1,60,0,0
1,55,0,0
1,47,64,24
1,36,72,0
1,33,0,24
1,41,0,0
1,50,72,24
1,47,100,0
1,52,0,24
1,58,0,0
1,41,64,24
1,37,72,0
1,42,0,24
1,58,0,0
1,54,64,24
1,51,72,0
1,47,0,24
1,59,0,0
1,63,72,24
1,50,100,0
1,49,0,24
1,61,0,0
1,47,64,24
1,37,72,0
1,46,0,24
1,61,0,0
1,50,64,24
1,37,72,0
1,34,0,24
1,62,0,0
1,43,72,24
1,38,100,0
1,50,0,24
1,47,0,0
1,60,64,24
1,50,72,0
1,49,0,24
1,54,0,0
1,33,100,24
1,43,72,0
1,45,0,24
1,38,0,0
1,44,72,24
1,42,64,0
1,60,0,24
1,42,0,0
1,34,72,24
1,55,64,0
1,49,0,24
1,42,0,0
1,48,100,24
1,60,72,0
1,43,0,24
1,41,0,0
1,44,72,24
1,46,64,0
1,47,0,24
1,46,0,0
1,37,72,24
1,42,64,0
1,50,0,24
1,35,0,0
1,51,100,24
1,48,72,0
1,51,0,24
1,42,0,0
1,46,72,24
1,55,64,0
1,56,0,24
1,44,0,0
1,54,72,24
1,44,100,0
1,47,0,24
1,55,0,0
1,59,64,24
1,42,72,0
1,41,0,24
1,38,0,0
1,48,64,24
1,43,72,0
1,33,0,24
1,53,0,0
1,52,72,24
1,52,100,0
1,44,0,24
1,43,0,0
1,53,64,24
1,50,72,0
1,52,0,24
1,53,0,0
1,45,64,24
1,49,72,0
1,35,0,24
1,55,0,0
1,60,72,24
1,36,100,0
1,52,0,24
1,39,0,0
1,46,64,24
1,48,72,0
1,34,0,24
1,46,0,0
1,53,72,24
1,27,100,0
1,51,72,0
1,52,0,24
1,39,0,0
1,54,0,0
1,47,64,24
1,35,72,0
1,35,0,24
1,52,0,0
1,47,64,24
1,46,72,0
1,41,0,24
1,58,0,0
1,43,72,24
1,41,100,0
1,57,72,0
1,68,0,24
1,40,0,0
1,46,0,0
1,41,64,24
1,33,72,0
1,48,0,24
1,50,0,0
1,60,64,24
1,38,72,0
1,32,0,24
1,52,0,0
1,61,72,24
1,27,100,0
1,59,72,0
1,57,0,24
1,28,0,0
1,41,0,0
1,40,64,24
1,35,72,0
1,47,0,24
1,41,0,0
1,43,72,24
1,54,100,0
1,35,0,24
