track,note,velocity,time
0,61,62,1896
0,49,98,0
0,57,43,0
0,42,62,0
0,49,59,0
0,52,48,0
0,57,77,0
0,42,75,0
0,61,56,48
0,66,99,0
0,61,123,10
0,66,84,0
0,57,21,0
0,52,60,0
0,49,89,74
0,42,98,0
0,42,59,0
0,49,119,0
0,61,61,42
0,57,63,0
0,52,49,0
0,57,55,0
0,52,60,70
0,61,75,0
0,61,95,0
0,66,52,0
0,57,66,0
0,49,67,80
0,49,64,0
0,59,93,66
0,63,84,0
0,63,71,0
0,47,121,0
0,54,57,0
0,42,107,0
0,59,77,0
0,47,79,0
0,54,71,0
0,51,67,80
0,54,34,0
0,54,65,50
0,59,82,0
0,63,46,0
0,54,33,0
0,63,85,0
0,59,100,0
0,42,99,106
0,51,71,0
0,47,69,0
0,47,58,0
0,54,38,62
0,59,48,0
0,54,120,0
0,54,49,108
0,59,65,0
0,42,73,0
0,63,67,0
0,47,64,0
0,59,43,0
0,63,77,0
0,54,35,20
0,42,66,2
0,49,67,0
0,47,68,0
0,57,95,6
0,61,89,12
0,61,44,48
0,42,80,0
0,54,75,0
0,42,57,0
0,49,99,0
0,57,86,0
0,66,89,48
0,54,72,64
0,66,76,0
0,61,124,0
0,61,57,0
0,57,86,0
0,42,55,70
0,49,64,0
0,42,82,0
0,49,46,0
0,54,37,120
0,57,100,0
0,64,77,56
0,57,86,0
0,61,56,0
0,61,97,0
0,49,36,12
0,49,70,0
0,42,83,0
0,42,65,0
0,54,59,46
0,54,117,0
0,42,56,0
0,59,70,0
0,63,98,0
0,47,113,0
0,59,97,0
0,47,120,0
0,63,65,0
0,51,96,94
0,54,72,0
0,59,72,44
0,59,69,0
0,63,57,0
0,63,107,0
0,54,79,0
0,54,68,0
0,47,84,72
0,51,98,0
0,42,110,0
0,47,74,0
0,54,103,70
0,54,34,0
0,59,66,108
0,63,62,0
0,63,86,0
0,59,85,0
0,51,118,72
0,47,57,0
0,54,67,0
0,54,61,58
0,42,64,0
0,47,76,0
0,57,86,18
0,61,80,0
0,54,48,0
0,42,111,0
0,42,80,0
0,49,82,0
0,66,70,12
0,61,78,64
0,54,63,0
0,57,65,0
0,66,92,0
0,61,98,0
0,42,55,70
0,49,77,0
0,42,93,0
0,49,115,0
0,57,112,134
0,54,45,0
0,61,112,56
0,57,106,0
0,61,101,0
0,64,60,0
0,49,60,12
0,49,74,0
0,42,60,0
0,42,79,0
0,54,111,46
0,54,104,0
0,59,64,0
0,42,71,0
0,47,106,0
0,63,114,0
0,59,59,0
0,63,115,0
0,47,94,0
0,51,68,94
0,54,76,0
0,63,75,44
0,59,74,0
0,54,111,0
0,59,64,0
0,63,99,0
0,54,65,0
0,47,110,72
0,42,65,0
0,51,69,0
0,47,114,0
0,54,70,70
0,54,101,0
0,63,98,108
0,63,116,0
0,59,97,0
0,59,94,0
0,54,68,72
0,47,86,0
0,51,49,0
0,54,47,58
0,47,91,0
0,42,79,0
0,42,58,18
0,61,95,0
0,57,116,0
0,66,89,0
0,54,85,0
0,49,52,0
0,57,43,0
0,49,72,0
0,61,83,0
0,42,75,0
0,61,113,62
0,57,72,0
0,54,81,0
0,66,125,0
0,61,127,0
0,42,72,34
0,42,96,0
0,49,44,0
0,54,93,4
0,49,67,0
0,61,112,62
0,52,86,0
0,57,108,0
0,57,64,0
0,66,81,0
0,64,110,84
0,61,65,0
0,42,107,20
0,59,112,0
0,47,62,0
0,63,111,0
0,47,109,0
0,54,106,0
0,59,63,0
0,54,113,0
0,63,114,0
0,51,111,104
0,54,35,0
0,59,52,58
0,54,94,0
0,63,103,0
0,59,73,0
0,63,37,0
0,54,81,0
0,47,77,68
0,47,88,0
0,42,52,0
0,51,78,0
0,54,101,74
0,54,50,0
0,63,98,128
0,59,99,0
0,63,102,0
0,59,104,0
0,54,34,88
0,51,109,0
0,42,32,2
0,47,80,0
0,52,64,0
0,56,98,0
0,59,78,32
0,51,66,0
0,40,113,0
0,59,63,0
0,64,78,0
0,68,107,0
0,59,103,0
0,56,66,0
0,52,86,0
0,52,106,0
0,47,51,82
0,52,64,34
0,78,86,0
0,80,121,0
0,42,97,0
0,52,78,0
0,47,56,4
0,40,66,0
0,47,110,0
0,78,127,8
0,78,71,0
0,40,117,0
0,52,78,0
0,52,64,10
0,56,77,0
0,52,76,0
0,64,90,0
0,59,110,0
0,59,65,0
0,56,76,0
0,52,69,6
