track,note,velocity,time
1,37,51,12
1,37,51,0
1,62,51,0
1,64,51,57
1,71,51,73
1,46,51,7
1,66,51,122
1,31,51,440
1,60,51,0
1,24,51,0
1,59,51,12
1,71,51,66
1,49,51,10
1,48,51,157
1,48,51,560
1,67,51,0
1,45,51,0
1,70,51,29
1,71,51,76
1,45,51,13
1,48,51,128
1,32,51,252
1,74,51,0
1,21,51,0
1,59,51,27
1,54,51,0
1,70,51,48
1,54,51,157
1,66,51,128
1,61,51,0
1,61,51,0
1,50,51,83
1,46,51,0
1,47,51,0
1,46,51,116
1,54,51,0
1,42,51,0
1,49,51,75
1,45,51,0
1,61,51,0
1,66,51,10
1,67,51,7
1,62,51,28
1,46,51,60
1,58,51,65
1,50,51,0
1,42,51,0
1,72,51,16
1,58,51,69
1,58,51,12
1,66,51,136
1,61,51,191
1,35,51,0
1,41,51,47
1,71,51,0
1,55,51,68
1,58,51,0
1,58,51,14
1,53,51,60
1,63,51,0
1,60,51,320
1,43,51,0
1,52,51,44
1,67,51,0
1,51,51,63
1,56,51,0
1,60,51,4
1,52,51,192
1,71,51,192
1,63,51,7
1,40,51,0
1,68,51,61
1,57,51,0
1,48,51,7
1,54,51,96
1,51,51,144
1,61,51,68
1,56,51,0
1,59,51,0
1,44,51,399
1,39,51,0
1,59,51,0
1,67,51,31
1,56,51,14
1,57,51,79
1,48,51,132
1,77,51,17
1,40,51,0
1,47,51,66
1,58,51,0
1,63,51,5
1,69,51,0
1,65,51,50
1,67,51,72
1,65,51,0
1,47,51,22
1,66,51,42
1,60,51,0
1,64,51,0
1,58,51,6
1,64,51,76
1,63,51,23
1,63,51,0
1,72,51,80
1,61,51,40
1,45,51,7
1,51,51,5
1,43,51,50
1,36,51,0
1,56,51,0
1,66,51,0
1,70,51,0
1,70,51,37
1,65,51,0
1,51,51,0
1,57,51,6
1,67,51,26
1,56,51,0
1,65,51,96
1,48,51,0
1,32,51,0
1,53,51,28
1,67,51,2
1,41,51,0
1,57,51,8
1,57,51,3
1,64,51,0
1,56,51,4
1,57,51,96
1,50,51,44
1,61,51,96
1,56,51,96
1,53,51,0
1,63,51,36
1,70,51,12
1,57,51,11
1,34,51,96
1,62,51,0
1,33,51,40
1,44,51,74
1,58,51,45
1,58,51,142
1,64,51,96
1,61,51,0
1,50,51,88
1,64,51,0
1,26,51,0
1,56,51,0
1,66,51,0
1,44,51,36
1,68,51,0
1,75,51,0
1,65,51,0
1,51,51,65
1,54,51,0
1,57,51,0
1,25,51,0
1,68,51,64
1,48,51,0
1,51,51,75
1,30,51,0
1,61,51,0
1,57,51,43
1,52,51,90
1,71,51,0
1,69,51,53
1,51,51,0
1,53,51,0
1,63,51,12
1,58,51,143
1,64,51,0
1,55,51,0
1,61,51,0
1,47,51,16
1,59,51,96
1,62,51,23
1,51,51,16
1,67,51,0
1,55,51,0
1,61,51,0
1,39,51,153
1,62,51,96
1,68,51,36
1,48,51,0
1,57,51,92
1,59,51,104
1,62,51,4
1,65,51,0
1,67,51,0
1,47,51,0
1,66,51,63
1,63,51,0
1,33,51,18
1,61,51,37
1,48,51,96
1,71,51,4
1,43,51,19
1,51,51,0
1,56,51,0
1,63,51,0
1,33,51,0
1,66,51,96
1,57,51,0
1,75,51,22
1,80,51,31
1,59,51,12
1,55,51,4
1,40,51,96
1,50,51,0
1,64,51,0
1,35,51,66
1,52,51,4
1,70,51,10
1,69,51,4
1,64,51,12
1,70,51,75
1,36,51,0
1,46,51,0
1,51,51,16
1,53,51,96
1,60,51,60
1,60,51,0
1,64,51,56
1,47,51,0
1,56,51,29
1,64,51,67
1,60,51,24
1,68,51,0
1,53,51,0
1,37,51,0
1,46,51,88
1,62,51,0
1,50,51,0
1,49,51,12
1,48,51,17
1,52,51,7
1,68,51,0
1,50,51,20
1,38,51,0
1,25,51,0
1,57,51,0
1,67,51,0
1,59,51,48
1,61,51,72
1,60,51,18
1,53,51,64
1,55,51,8
1,35,51,96
1,30,51,0
1,66,51,0
1,69,51,0
1,48,51,53
1,64,51,32
1,65,51,2
1,77,51,6
1,59,51,34
1,61,51,73
1,35,51,0
1,53,51,0
1,54,51,35
1,51,51,96
1,55,51,45
1,56,51,0
1,63,51,72
1,70,51,11
1,71,51,96
1,51,51,1
1,49,51,0
1,63,51,0
1,58,51,0
1,64,51,0
1,68,51,54
1,53,51,0
1,74,51,0
1,48,51,0
1,51,51,53
1,58,51,4
1,72,51,51
1,55,51,0
1,58,51,78
1,51,51,0
1,55,51,0
1,70,51,0
1,46,51,0
1,41,51,0
1,31,51,0
1,64,51,0
1,49,51,0
1,43,51,334
1,59,51,0
1,26,51,0
1,71,51,0
1,60,51,0
1,50,51,0
1,33,51,0
1,57,51,0
1,75,51,96
1,53,51,75
1,64,51,3
1,46,51,126
1,63,51,8
1,32,51,0
1,64,51,63
1,52,51,0
1,41,51,12
1,49,51,96
1,65,51,167
1,55,51,0
1,41,51,8
1,67,51,96
1,58,51,0
1,68,51,6
1,38,51,0
1,53,51,60
1,75,51,0
1,46,51,3
1,73,51,0
1,43,51,36
1,54,51,0
1,53,51,128
1,62,51,82
1,71,51,0
1,73,51,9
1,48,51,0
1,54,51,54
1,66,51,0
1,61,51,63
1,55,51,0
1,64,51,39
1,45,51,140
1,43,51,192
1,45,51,189
1,63,51,88
1,53,51,88
1,55,51,190
1,63,51,16
1,51,51,71
1,67,51,68
1,38,51,0
1,49,51,5
1,74,51,0
1,44,51,69
1,65,51,0
1,45,51,8
1,65,51,0
1,72,51,108
1,48,51,70
1,65,51,30
1,46,51,0
1,54,51,0
1,67,51,96
1,60,51,61
1,70,51,21
1,49,51,90
1,56,51,20
1,55,51,96
1,62,51,15
1,76,51,0
1,48,51,0
1,50,51,31
1,63,51,0
1,41,51,72
1,67,51,94
1,68,51,0
1,63,51,4
1,66,51,0
1,76,51,0
1,56,51,4
1,67,51,89
1,50,51,0
1,59,51,0
1,56,51,2
1,66,51,91
1,73,51,96
1,63,51,5
1,54,51,77
1,47,51,5
1,56,51,1
1,59,51,56
1,56,51,0
1,62,51,0
1,40,51,0
1,46,51,0
1,62,51,31
1,70,51,0
1,55,51,0
1,53,51,75
1,57,51,2
1,62,51,0
1,52,51,25
1,68,51,78
1,44,51,0
1,46,51,0
1,43,51,35
1,56,51,96
1,61,51,28
1,69,51,96
1,49,51,33
1,58,51,5
1,57,51,53
1,47,51,60
1,54,51,0
1,40,51,31
1,58,51,96
1,69,51,40
1,63,51,0
1,45,51,16
1,66,51,23
1,55,51,19
1,30,51,96
1,59,51,0
1,53,51,47
1,39,51,68
1,44,51,60
1,67,51,233
1,58,51,10
1,34,51,9
1,57,51,0
1,48,51,0
1,59,51,0
1,68,51,0
1,51,51,49
1,54,51,0
1,73,51,0
1,55,51,3
1,69,51,37
1,52,51,0
1,59,51,0
1,57,51,0
1,36,51,47
1,74,51,0
1,61,51,0
1,59,51,0
1,67,51,64
1,35,51,0
1,77,51,0
1,43,51,26
1,61,51,53
1,49,51,0
1,55,51,37
1,59,51,0
1,67,51,0
1,68,51,49
1,58,51,158
1,72,51,0
1,66,51,0
1,40,51,0
1,53,51,27
1,48,51,96
1,69,51,0
1,62,51,22
1,65,51,0
1,72,51,0
1,34,51,0
1,52,51,62
1,48,51,96
1,53,51,16
1,53,51,34
1,66,51,0
1,65,51,84
1,70,51,60
1,43,51,4
1,67,51,0
1,48,51,0
1,48,51,0
1,51,51,82
1,57,51,0
1,47,51,0
1,48,51,11
1,54,51,12
1,63,51,117
1,70,51,0
1,53,51,0
1,49,51,0
1,39,51,0
1,73,51,92
1,75,51,45
1,76,51,35
1,50,51,52
1,75,51,12
1,36,51,96
1,67,51,0
1,54,51,0
1,56,51,0
1,56,51,58
1,72,51,0
1,68,51,96
1,67,51,6
1,75,51,21
1,46,51,75
1,36,51,0
1,48,51,0
1,53,51,11
1,41,51,96
1,50,51,62
1,46,51,61
1,63,51,0
1,59,51,26
1,65,51,40
1,43,51,15
1,44,51,0
1,57,51,0
1,59,51,0
1,59,51,44
1,51,51,0
1,54,51,0
1,42,51,140
1,44,51,12
1,65,51,78
1,59,51,47
1,69,51,6
1,52,51,0
1,55,51,0
1,33,51,0
1,47,51,0
1,55,51,72
1,75,51,48
1,62,51,24
1,41,51,62
1,72,51,14
1,39,51,96
1,37,51,0
1,57,51,0
1,60,51,0
1,40,51,57
1,59,51,39
1,64,51,96
1,67,51,8
1,57,51,33
1,54,51,86
1,41,51,0
1,64,51,0
1,57,51,25
1,63,51,27
1,66,51,69
1,65,51,0
1,76,51,86
1,69,51,0
1,59,51,120
1,71,51,10
1,45,51,0
1,72,51,0
1,47,51,0
1,54,51,0
1,46,51,4
1,55,51,0
1,74,51,0
1,73,51,0
1,62,51,31
1,59,51,88
1,53,51,27
1,44,51,64
1,74,51,0
1,52,51,0
1,30,51,0
1,39,51,90
1,67,51,0
1,64,51,0
1,58,51,59
1,73,51,0
1,40,51,19
1,75,51,89
1,50,51,1
1,57,51,0
1,59,51,0
1,38,51,38
1,57,51,96
1,67,51,0
1,54,51,156
1,64,51,0
1,56,51,144
1,76,51,0
1,50,51,51
1,49,51,27
1,33,51,29
1,50,51,0
1,59,51,0
1,49,51,0
1,64,51,0
1,75,51,108
1,48,51,0
1,67,51,60
1,65,51,0
1,68,51,0
1,70,51,107
1,72,51,0
1,56,51,0
1,54,51,123
1,51,51,0
1,75,51,0
1,72,51,128
1,77,51,0
1,58,51,0
1,57,51,124
1,62,51,0
1,58,51,21
1,58,51,65
1,36,51,104
1,65,51,0
1,46,51,0
1,64,51,16
1,63,51,0
1,55,51,76
1,60,51,36
1,69,51,192
1,53,51,31
1,62,51,14
1,65,51,8
1,55,51,5
1,67,51,0
1,64,51,0
1,58,51,0
1,66,51,0
1,39,51,0
1,59,51,0
1,67,51,0
1,54,51,0
1,45,51,0
1,65,51,60
1,68,51,0
1,58,51,0
1,50,51,92
1,59,51,55
1,66,51,24
1,62,51,0
1,49,51,64
1,42,51,0
1,73,51,0
1,43,51,0
1,69,51,26
1,51,51,60
1,64,51,40
1,49,51,0
1,73,51,0
1,66,51,52
1,58,51,95
1,66,51,132
1,62,51,0
1,49,51,0
1,38,51,0
1,40,51,0
1,69,51,40
1,66,51,0
1,58,51,0
1,64,51,44
1,60,51,0
1,63,51,0
1,57,51,44
1,49,51,122
1,75,51,0
1,63,51,0
1,47,51,0
