track,note,velocity,time
3,76,79,8760
3,74,79,40
3,58,79,40
3,79,79,40
3,71,79,40
3,71,79,0
3,62,79,80
3,66,79,40
3,59,79,40
3,69,79,40
3,71,79,0
3,62,79,20
3,67,79,0
3,84,79,2200
3,68,79,45
3,63,79,45
3,79,79,45
3,62,79,0
3,63,79,0
3,82,79,40
3,75,79,280
3,68,79,20
3,80,79,20
3,74,79,20
3,78,79,40
3,75,79,20
3,63,79,20
3,67,79,0
3,61,79,0
3,76,79,2080
3,72,79,40
3,76,79,40
3,79,79,40
3,73,79,0
3,66,79,200
3,69,79,20
3,79,79,40
3,75,79,20
3,76,79,40
3,70,79,40
3,63,79,0
3,62,79,2080
3,74,79,45
3,69,79,45
3,68,79,45
3,64,79,0
3,60,79,0
3,63,79,40
3,81,79,280
3,73,79,20
3,81,79,20
3,65,79,40
3,79,79,40
3,69,79,20
3,70,79,20
3,70,79,0
3,54,79,0
3,63,79,2080
3,68,79,40
3,74,79,40
3,64,79,40
3,79,79,0
3,66,79,0
3,72,79,40
3,58,79,1000
3,75,79,40
3,66,79,40
3,87,79,20
3,66,79,0
3,81,79,40
3,66,79,1280
3,65,79,40
3,66,79,40
3,79,79,40
3,81,79,40
3,68,79,0
3,68,79,40
3,70,95,1000
3,58,95,20
3,72,95,0
3,66,95,60
3,76,95,20
3,70,95,60
3,68,95,0
3,69,95,0
3,58,95,1000
3,60,95,40
3,60,95,55
3,60,95,55
3,71,95,55
3,86,95,0
3,69,95,0
3,67,95,40
3,64,95,0
3,65,95,55
3,66,95,55
3,75,95,55
3,79,95,80
3,63,95,40
3,60,95,0
3,73,95,0
3,79,79,1760
3,74,79,40
3,74,79,40
3,82,79,40
3,71,79,0
3,76,79,0
3,72,79,40
3,74,79,280
3,79,79,40
3,59,79,40
3,75,79,0
3,73,79,20
3,70,79,40
3,77,79,0
3,67,79,0
3,60,79,2080
3,57,79,40
3,78,79,55
3,78,79,55
3,75,79,55
3,66,79,0
3,74,79,40
3,79,79,40
3,58,79,40
3,72,79,40
3,72,79,40
3,69,79,80
3,73,79,40
3,75,79,0
3,68,79,0
3,75,79,760
3,61,79,85
3,79,79,325
3,66,79,80
3,71,79,0
3,79,79,0
3,66,79,40
3,71,79,0
3,77,79,40
3,81,79,40
3,73,79,120
3,71,79,40
3,59,79,0
3,66,79,0
3,73,79,2200
3,66,79,40
3,69,79,40
3,69,79,40
3,67,79,0
3,76,79,0
3,63,79,40
3,57,79,1000
3,81,79,40
3,76,79,40
3,86,79,20
3,67,79,0
3,83,79,40
3,84,79,1280
3,80,79,40
3,75,79,40
3,71,79,40
3,65,79,0
3,78,79,40
3,68,95,920
3,63,95,40
3,76,95,55
3,84,95,55
