track,note,velocity,time
2,57,125,3118
2,40,121,274
2,65,93,271
2,37,92,591
2,51,86,10
2,49,81,9
2,55,91,21
2,40,81,13
2,41,87,13
2,57,88,9
2,42,91,10
2,52,86,19
2,53,85,14
2,51,93,14
2,37,90,15
2,44,88,18
2,49,89,18
2,37,94,10
2,49,83,8
2,35,91,13
2,38,81,15
2,50,92,10
2,47,91,14
2,47,83,12
2,44,92,14
2,51,93,16
2,42,99,17
2,56,84,2
2,49,93,3
2,34,87,7
2,49,93,6
2,33,87,3
2,43,90,8
2,56,86,4
2,43,85,12
2,43,86,6
2,55,80,5
2,46,84,5
2,37,92,8
2,56,83,2
2,35,90,11
2,41,88,2
2,40,89,6
2,37,83,1
2,48,82,4
2,42,86,11
2,39,87,4
2,48,90,10
2,51,126,0
2,47,90,34
2,53,84,24
2,45,88,8
2,33,86,5
2,46,92,7
2,57,89,8
2,44,81,6
2,38,86,10
2,51,81,5
2,32,84,11
2,46,91,12
2,53,93,7
2,35,92,3
2,50,81,2
2,41,86,11
2,31,86,9
2,35,93,12
2,41,80,8
2,49,91,7
2,37,89,4
2,41,84,3
2,47,82,3
2,34,90,6
2,46,112,7
2,28,107,4
2,30,107,11
2,35,90,4
2,40,73,1
2,58,84,6
2,62,73,22
2,30,89,21
2,46,76,1
2,62,74,7
2,40,78,16
2,43,80,11
2,28,87,1
2,50,70,3
2,49,71,21
2,33,89,28
2,50,94,1
2,53,90,6
2,54,101,12
2,56,83,16
2,36,84,2
2,52,74,8
2,49,75,20
2,51,102,17
2,35,92,5
2,53,96,13
2,53,85,22
2,42,85,10
2,59,88,1
2,46,84,1
2,47,93,18
2,40,84,10
2,59,93,3
2,61,70,1
2,43,73,14
2,55,70,17
2,46,83,5
2,53,72,6
2,56,77,15
2,45,81,22
2,40,83,3
2,42,88,2
2,57,74,6
2,39,83,18
2,41,72,4
2,43,92,9
2,42,81,15
2,36,91,12
2,49,85,1
2,46,104,5
2,58,101,8
2,46,116,15
2,41,80,2
2,50,105,9
2,43,114,20
2,41,112,20
2,39,80,4
2,38,102,6
2,50,106,18
2,33,88,14
2,35,113,3
2,40,121,5
2,46,118,6
2,37,83,9
2,28,104,3
2,41,120,1
2,29,114,19
2,30,90,18
2,38,81,0
2,29,81,8
2,43,94,7
2,55,85,9
2,45,80,4
2,37,81,4
2,29,81,1
2,36,83,5
2,39,90,1
2,38,85,6
2,37,87,1
2,46,85,3
2,58,88,3
2,42,84,3
2,40,83,3
2,43,90,10
2,60,82,1
2,46,90,3
2,28,87,3
2,55,84,8
2,33,91,3
2,47,93,6
2,34,88,9
2,42,87,8
2,55,84,3
2,27,84,3
2,49,82,5
2,39,91,3
2,60,89,3
2,31,90,0
2,42,90,0
2,27,83,3
2,60,80,3
2,37,86,3
2,42,82,11
2,26,93,9
2,45,91,1
2,43,85,10
2,34,93,28
2,27,93,7
2,59,84,0
2,48,85,4
2,36,91,2
2,50,82,9
2,45,80,0
2,33,80,9
2,39,88,27
2,45,80,7
