track,note,velocity,time
1,40,81,1200
1,55,75,520
1,47,67,0
1,52,74,1097
1,59,73,511
1,62,84,87
1,66,85,372
1,59,68,0
1,74,93,557
1,71,77,342
1,73,84,0
1,69,84,0
1,74,89,194
1,71,65,0
1,73,93,358
1,69,93,551
1,71,71,0
1,67,68,1200
1,59,84,807
1,73,89,686
1,69,99,922
1,71,91,0
1,67,78,845
1,59,85,0
1,74,87,850
1,71,82,0
1,45,78,427
1,52,74,583
1,59,87,666
1,55,84,0
1,62,96,0
1,71,84,549
1,73,82,0
1,69,87,0
1,71,102,1049
1,73,99,941
1,69,109,0
1,52,77,0
1,71,87,597
1,67,99,1038
1,62,99,1109
1,52,93,10
1,62,99,157
1,59,93,1009
1,47,93,0
1,66,93,0
1,40,96,0
1,55,85,602
1,62,89,978
1,59,96,0
1,55,91,305
1,59,96,0
1,59,81,0
1,55,74,0
1,62,99,0
1,40,85,405
1,62,76,0
1,55,85,0
1,59,96,0
1,45,96,0
1,55,93,261
1,59,93,0
1,62,93,0
1,43,93,217
1,66,91,752
1,61,89,1002
1,59,102,439
1,42,93,0
1,52,93,0
1,58,102,286
1,66,89,0
1,61,93,0
1,66,84,0
1,59,91,322
1,62,87,0
1,54,91,227
1,47,91,0
1,54,84,814
1,59,120,232
1,62,106,0
1,57,125,58
1,66,85,586
1,62,91,0
1,59,96,746
1,39,91,64
1,40,106,0
1,55,91,0
1,62,76,725
1,59,93,722
1,55,89,462
1,59,87,1172
1,62,93,0
1,55,96,0
1,59,99,878
1,66,91,373
1,43,85,0
1,62,89,581
1,55,84,0
1,59,96,1108
1,45,102,0
1,59,89,0
1,57,93,679
1,61,89,453
1,64,96,438
1,43,91,1022
1,42,99,0
1,59,99,835
1,64,99,0
1,61,91,1090
1,58,89,823
1,64,99,0
1,61,85,598
1,47,87,1172
1,57,89,371
1,66,85,0
1,62,93,0
1,57,93,817
1,62,115,0
1,66,106,0
1,66,93,0
1,57,109,1153
1,62,115,832
1,45,91,172
1,43,91,585
1,71,109,717
1,62,99,483
1,50,91,431
1,69,87,0
1,61,82,966
1,67,106,0
1,59,96,110
1,66,102,856
1,57,93,0
1,55,93,142
1,64,99,1153
1,62,89,0
1,45,99,0
1,55,78,0
1,64,91,0
1,61,82,651
1,55,84,705
1,43,91,0
1,40,93,445
1,42,89,928
1,49,82,1026
1,71,99,0
1,66,79,941
1,59,99,534
1,64,91,0
1,49,91,904
1,59,96,570
1,64,96,1200
1,64,91,174
1,58,102,0
1,66,102,167
1,61,85,0
1,42,99,744
1,59,96,0
1,66,91,0
1,62,91,0
1,47,85,706
1,54,91,0
1,59,84,831
1,62,102,0
1,66,120,0
1,62,120,179
1,55,93,554
1,45,99,406
1,64,96,0
1,60,89,428
1,62,79,0
1,55,84,0
1,59,82,0
1,43,91,0
1,50,91,498
1,55,87,0
1,59,99,0
1,55,91,464
1,57,102,723
1,62,106,0
1,45,93,0
1,61,91,0
1,43,93,779
1,57,106,0
1,61,82,1166
1,42,93,0
1,64,99,309
1,49,85,0
1,57,75,0
1,64,115,0
1,62,115,0
1,57,115,1050
1,54,99,900
1,47,96,558
1,57,109,672
1,47,82,718
1,62,93,921
1,55,85,1079
1,59,91,827
1,40,115,0
1,62,82,814
1,55,85,0
1,59,93,0
1,45,115,0
1,55,89,331
1,45,102,696
1,38,109,701
1,67,120,0
1,57,106,0
1,64,75,754
1,57,91,0
1,62,96,0
1,66,99,161
1,57,96,0
1,50,102,39
1,57,87,0
1,57,99,0
1,64,96,1151
1,61,93,0
1,50,96,0
1,57,81,986
1,57,99,285
1,66,106,557
1,62,106,1171
1,50,99,285
1,57,99,0
1,62,102,375
1,47,106,0
1,62,82,1161
1,59,85,0
1,55,78,1013
1,40,96,0
1,59,89,397
1,62,89,29
1,71,91,1058
1,67,91,217
1,62,69,1174
1,40,89,109
1,47,82,1154
1,45,91,495
1,55,78,1095
1,62,85,232
1,59,91,0
1,59,82,621
1,71,89,198
1,55,96,0
1,62,87,424
1,67,85,0
1,43,87,108
1,45,93,0
1,66,84,0
1,42,85,0
1,64,78,0
1,61,69,1034
1,59,76,961
1,58,79,0
1,66,79,0
1,61,79,0
1,64,89,0
1,66,82,364
1,59,87,0
1,62,87,213
1,47,87,0
1,54,89,0
1,59,78,0
1,62,84,600
1,66,93,315
1,57,96,0
1,62,99,425
1,59,102,0
1,39,89,0
1,55,84,988
1,40,96,0
1,62,84,992
1,59,91,108
1,55,82,0
1,59,91,152
1,62,69,388
1,71,87,97
1,67,70,0
1,40,89,0
1,47,89,0
1,45,93,849
1,55,79,0
1,62,91,903
1,59,87,877
1,71,91,462
1,67,78,0
1,59,57,0
1,55,96,0
1,62,67,772
1,55,93,0
1,43,102,0
1,66,85,0
1,64,73,591
1,61,66,193
1,42,85,0
1,59,73,0
1,58,63,0
1,66,89,1008
1,64,87,0
1,61,77,787
1,47,82,0
1,66,82,0
1,57,84,480
1,62,85,71
1,57,106,0
1,66,102,59
1,62,96,246
1,57,84,135
1,45,87,768
1,71,102,0
1,43,89,0
1,62,79,0
1,69,82,186
1,61,65,1139
1,67,93,428
1,59,89,0
1,66,91,614
1,57,84,0
1,43,85,491
1,64,89,0
1,55,81,959
1,62,89,0
1,45,99,0
1,55,78,0
1,64,82,0
1,64,73,0
1,61,79,0
1,55,84,0
1,43,87,697
1,49,89,326
1,70,91,1179
1,42,91,1175
1,49,85,1085
1,54,85,0
1,58,84,0
1,64,96,0
1,54,84,0
1,61,79,835
1,42,91,0
1,47,91,792
1,66,89,807
1,57,91,0
1,62,96,0
1,54,84,17
1,57,96,0
1,62,99,35
1,57,106,0
1,66,102,169
1,62,84,1181
1,45,91,564
1,64,99,0
1,55,77,0
1,60,87,857
1,62,82,99
1,59,87,6
1,55,77,0
1,43,89,0
1,50,85,776
1,55,73,0
1,62,91,0
1,62,87,0
1,57,93,0
1,55,87,1054
1,45,93,296
1,61,89,0
1,43,89,922
1,42,99,0
1,64,93,628
1,57,96,0
1,61,89,0
1,49,84,758
1,57,96,632
1,64,96,1090
1,62,99,0
1,54,79,0
1,59,96,898
1,47,91,0
1,57,91,1034
1,55,82,96
1,59,81,79
1,62,89,70
1,40,96,242
1,45,99,826
1,59,78,437
1,62,102,1001
1,55,85,139
1,55,89,1200
1,45,91,0
1,67,106,0
1,57,99,0
1,64,84,0
1,38,102,0
1,50,99,0
1,57,89,775
1,66,106,0
1,57,106,252
1,62,109,1190
1,57,96,0
1,64,115,1022
1,57,115,142
1,61,106,852
1,66,120,1200
1,62,115,0
1,57,115,340
1,57,99,0
1,38,115,484
1,50,115,0
1,66,120,0
1,57,125,0
1,62,125,678
1,49,115,0
1,37,115,1063
1,66,99,756
1,62,109,0
1,57,106,0
1,47,115,618
1,35,120,561
1,62,93,452
1,66,102,0
1,57,120,1034
1,47,120,0
1,35,109,0
1,28,109,0
1,40,120,94
1,57,115,0
1,62,106,87
1,69,109,178
1,66,106,718
1,57,96,717
1,62,106,0
1,68,106,0
1,59,109,839
1,56,99,0
1,62,99,0
1,28,106,0
1,40,125,467
1,56,102,712
1,64,115,0
1,68,99,891
1,61,106,0
1,45,115,0
1,33,120,769
1,56,85,452
1,61,84,944
1,68,106,0
1,56,102,0
1,64,102,809
1,61,89,0
1,68,93,0
1,61,78,95
1,64,91,311
1,56,93,0
1,40,109,891
1,66,102,0
1,61,93,0
1,57,106,0
1,50,120,476
1,38,120,860
1,61,84,1200
1,66,115,78
1,57,115,1005
1,61,102,1062
1,38,91,1153
1,50,89,0
1,57,106,0
1,66,102,248
1,57,109,0
1,62,106,0
1,47,106,0
1,35,120,0
1,62,89,0
1,62,91,0
1,57,106,623
1,66,115,519
1,47,106,0
1,35,115,0
1,62,102,1008
1,47,102,408
1,66,91,1157
1,66,93,0
1,37,106,907
1,49,125,1123
1,59,109,435
1,61,102,1057
1,59,96,0
1,66,106,0
1,59,115,382
1,61,99,0
1,65,120,800
1,59,91,928
1,49,115,0
1,65,109,1042
1,61,102,385
1,37,115,0
1,59,115,327
1,49,106,45
1,42,120,0
1,30,120,0
1,66,115,0
1,57,120,27
1,61,106,0
1,66,84,300
1,57,87,0
1,61,82,0
1,64,115,0
1,59,120,0
1,56,115,44
1,42,125,0
1,30,120,347
1,42,120,183
1,64,109,369
1,52,115,0
1,58,115,1014
1,61,102,0
1,30,120,231
1,58,115,1043
1,58,89,0
1,67,120,0
1,61,91,1156
1,64,96,250
1,42,120,12
1,66,99,605
1,58,102,217
1,64,77,0
1,61,82,517
1,30,115,0
1,57,99,0
1,47,109,0
1,66,102,513
1,62,99,374
1,35,120,710
1,57,91,388
1,62,109,0
1,66,106,391
1,57,120,267
1,62,109,717
1,52,115,0
1,40,120,1096
1,66,102,0
1,57,106,0
1,59,109,699
1,62,109,233
1,40,109,141
1,56,99,855
1,66,99,822
1,62,102,588
1,59,102,0
1,28,115,0
1,62,106,0
1,56,102,669
1,59,102,0
1,66,115,885
1,64,109,0
1,56,102,0
1,61,102,0
1,45,115,0
1,33,120,0
1,61,82,0
1,56,102,0
1,64,106,0
1,45,120,362
1,33,115,0
1,61,99,1060
1,66,99,0
1,57,115,0
1,50,115,0
1,38,115,420
1,57,82,0
1,61,93,791
1,66,106,0
1,61,93,474
1,57,120,1109
1,50,120,0
1,57,106,0
1,66,99,0
1,61,99,0
1,57,127,1101
1,42,120,470
1,30,115,859
1,43,120,1061
1,31,120,0
1,66,93,0
