track,note,velocity,time
1,49,127,1200
1,50,127,270
1,50,124,150
1,50,127,0
1,52,127,0
1,52,127,656
1,54,127,0
1,55,127,0
1,55,110,0
1,55,127,615
1,57,127,785
1,50,127,681
1,48,127,1147
1,53,127,0
1,55,127,0
1,60,127,775
1,62,127,0
1,63,127,0
1,60,127,0
1,57,127,0
1,60,127,0
1,60,127,347
1,60,127,0
1,55,127,1017
1,54,127,0
1,50,127,0
1,49,127,0
1,50,127,0
1,50,124,65
1,50,127,0
1,52,127,546
1,52,127,0
1,54,127,0
1,55,127,0
1,55,110,998
1,55,127,0
1,57,127,0
1,50,127,0
1,48,127,225
1,53,127,639
1,55,127,19
1,60,127,0
1,62,127,0
1,63,127,964
1,60,127,107
1,57,127,205
1,60,127,1198
1,60,127,0
1,60,127,904
1,55,127,0
1,54,127,0
1,50,127,0
1,49,127,989
1,50,127,710
1,50,124,948
1,50,127,471
1,52,127,84
1,52,127,21
1,54,127,0
1,55,127,838
1,55,110,0
1,55,127,0
1,57,127,766
1,50,127,984
1,48,127,0
1,53,127,1109
1,55,127,301
1,60,127,0
1,62,127,1096
1,63,127,0
1,60,127,140
1,57,127,510
1,60,127,801
1,60,127,0
1,60,127,0
1,55,127,1192
1,54,127,29
1,50,127,563
1,61,127,1200
1,61,119,1090
1,60,117,129
1,58,123,833
1,61,118,0
1,62,123,0
1,60,119,710
1,59,113,509
1,56,101,31
1,60,120,654
1,62,107,545
1,64,124,0
1,66,98,0
1,67,122,0
1,67,115,959
1,60,122,503
1,62,109,1020
1,64,124,0
1,66,114,0
1,67,121,0
1,67,109,0
1,66,120,0
1,67,120,678
1,69,107,0
1,67,120,379
1,67,120,286
1,69,106,637
1,67,120,400
1,67,120,543
1,69,107,0
1,67,120,614
1,67,120,0
1,69,106,1060
1,67,120,0
1,67,120,101
1,69,107,0
1,67,120,1200
1,67,120,0
1,69,106,447
1,67,120,690
1,67,104,627
1,69,88,4
1,67,94,191
1,67,77,0
1,69,63,172
1,67,67,0
2,33,98,1200
2,38,102,0
