track,note,velocity,time
0,38,88,13
0,62,101,0
0,26,94,307
0,67,100,0
0,59,106,887
0,67,89,382
0,64,85,930
0,60,100,77
0,28,82,97
0,40,94,0
0,42,104,0
0,67,92,0
0,58,104,0
0,61,98,320
0,30,98,0
0,55,58,588
0,59,66,0
0,62,64,883
0,31,74,0
0,67,64,372
0,71,64,0
0,62,58,0
0,67,69,0
0,71,67,0
0,62,60,0
0,62,66,636
0,67,73,0
0,71,66,0
0,62,86,213
0,59,96,28
0,55,75,1045
0,31,98,0
0,67,69,1198
0,71,61,0
0,62,58,0
0,67,71,262
0,71,69,745
0,62,53,416
0,59,88,0
0,55,60,579
0,62,32,0
0,62,61,0
0,67,70,0
0,71,64,0
0,55,74,88
0,59,96,661
0,62,84,153
0,31,91,751
0,62,78,0
0,55,64,284
0,67,82,1178
0,62,75,0
0,71,72,0
0,62,92,560
0,55,77,61
0,59,104,0
0,71,64,925
0,67,70,0
0,62,59,0
0,55,55,1141
0,72,88,0
0,67,72,622
0,62,35,436
0,31,119,1123
0,67,75,0
0,62,64,1041
0,71,66,0
0,59,106,0
0,62,102,567
0,55,85,0
0,55,74,653
0,31,98,402
0,55,58,344
0,62,96,0
0,59,100,0
0,27,117,387
0,64,42,813
0,67,62,111
0,71,63,244
0,28,80,0
0,64,59,79
0,59,66,554
0,55,53,0
0,67,70,0
0,71,71,999
0,64,60,782
0,67,70,0
0,71,64,210
0,64,55,0
0,55,92,850
0,59,114,82
0,64,100,0
0,28,121,130
0,67,66,0
0,71,60,349
0,64,46,0
0,67,79,67
0,71,72,743
0,64,51,0
0,55,74,22
0,59,44,0
0,67,66,0
0,71,63,22
0,64,55,0
0,55,81,766
0,59,98,0
0,64,82,1003
0,28,114,463
0,64,71,532
0,55,67,888
0,67,78,0
0,71,74,391
0,64,64,0
0,59,108,754
0,64,104,941
0,55,92,0
0,71,69,0
0,67,71,0
0,64,51,860
0,55,42,597
0,72,74,1131
0,67,67,0
0,64,49,0
0,28,119,0
0,67,74,0
0,64,66,0
0,71,69,931
0,55,98,0
0,59,108,0
0,64,100,0
0,63,81,332
0,28,102,389
0,58,84,0
0,62,94,913
0,57,93,0
0,53,88,189
0,26,106,0
0,64,66,1049
0,67,68,439
0,24,85,0
0,60,74,0
0,55,74,0
0,52,64,507
0,72,84,0
0,67,71,1001
0,72,74,0
0,64,55,638
0,72,80,200
0,67,72,978
0,64,57,452
0,60,104,1169
0,24,102,402
0,52,89,974
0,55,100,0
0,67,69,0
0,72,69,903
0,64,53,1071
0,72,79,0
0,67,74,683
0,64,46,0
0,52,67,0
0,60,26,0
0,72,67,171
0,67,72,1025
0,64,57,745
0,55,80,1036
0,60,82,0
0,52,86,0
0,24,100,0
0,64,49,0
0,52,67,855
0,72,86,929
0,67,83,1155
0,64,71,0
0,55,94,0
0,60,96,0
0,52,94,0
0,72,69,393
0,67,69,1063
0,64,51,1134
0,52,57,1153
0,74,74,0
0,67,64,854
0,64,47,0
0,62,78,309
0,55,70,124
0,24,102,0
0,52,60,556
0,67,78,575
0,72,74,181
0,64,64,0
0,55,86,0
0,52,80,0
0,60,98,0
0,52,98,825
0,60,114,0
0,55,111,0
0,52,96,707
0,24,121,0
0,66,44,1087
0,52,70,852
0,69,71,0
0,74,82,948
0,26,91,1075
0,62,88,0
0,57,78,0
0,54,87,0
0,74,69,0
0,66,48,0
0,69,75,0
0,74,79,0
0,66,51,901
0,69,75,1188
0,57,91,215
0,62,91,359
0,54,98,0
0,26,121,102
0,74,74,818
0,66,34,615
0,69,70,0
0,74,71,0
0,66,47,527
0,69,71,139
0,54,75,1158
0,62,43,799
0,74,70,0
0,66,51,158
0,69,70,887
0,54,89,373
0,57,84,0
0,62,81,876
0,26,121,696
0,74,66,881
0,69,70,1182
0,66,41,187
0,54,75,0
0,74,75,473
0,66,49,113
0,69,78,1091
0,62,94,0
0,57,96,676
0,54,91,0
0,74,60,0
0,69,59,0
0,54,73,0
0,76,86,911
0,69,77,0
0,66,40,1040
0,62,64,0
0,59,89,0
0,26,108,329
0,54,89,944
0,66,50,558
0,74,73,851
0,69,70,0
0,62,88,0
0,57,98,25
0,54,107,0
0,38,100,0
0,40,101,0
0,71,108,1081
0,74,106,0
0,43,101,1026
0,74,108,1153
0,40,101,0
0,42,84,0
0,35,116,815
0,43,101,0
0,67,63,0
0,67,72,840
0,62,77,0
0,59,69,1003
0,62,59,331
0,71,63,22
0,62,74,699
0,67,64,1010
0,59,62,375
0,42,63,674
0,35,107,0
0,43,100,0
0,71,112,1017
0,67,60,0
0,71,55,0
0,62,48,1126
0,64,71,130
0,59,86,0
0,67,80,292
0,42,101,0
0,40,115,192
0,40,101,0
0,71,63,92
0,67,66,0
0,62,53,0
0,71,106,396
0,42,43,448
0,71,59,947
0,67,64,528
0,62,53,0
0,71,106,269
0,67,100,115
0,62,81,0
0,42,101,0
0,35,118,0
0,38,101,92
0,59,89,857
0,71,61,77
0,67,68,0
0,62,57,0
0,42,41,0
0,67,65,78
0,59,62,834
0,71,61,0
0,62,55,0
0,74,111,1154
0,67,67,769
0,42,104,0
0,40,120,0
0,40,101,0
0,59,94,0
0,67,96,57
0,64,74,523
0,71,63,123
0,62,60,576
0,71,104,1047
0,42,51,620
0,43,101,710
0,67,65,0
0,71,57,114
0,62,53,0
0,69,97,0
0,67,61,1156
0,42,92,958
0,35,112,139
0,62,76,0
0,67,85,401
0,59,80,0
0,71,53,0
0,62,50,0
0,67,92,960
0,42,70,0
0,35,112,0
0,43,101,0
0,67,66,0
0,59,54,0
0,71,60,0
0,62,52,0
0,67,58,0
0,42,104,557
0,40,120,0
0,40,101,165
0,64,65,546
0,67,77,0
0,71,50,388
0,62,50,314
0,59,53,512
0,67,76,0
0,71,72,111
0,62,63,0
0,42,62,0
0,59,79,0
0,62,65,0
0,67,59,0
0,42,98,0
0,35,113,0
0,38,101,0
0,59,80,340
0,71,108,0
0,42,52,467
0,35,108,0
0,38,102,56
0,67,79,0
0,42,108,109
0,40,107,0
0,40,102,0
0,62,80,26
0,74,110,0
0,59,82,466
0,62,104,966
0,66,98,0
0,42,66,0
0,35,107,0
0,33,102,607
0,54,89,0
0,76,106,0
0,66,69,665
0,71,68,685
0,62,60,0
0,42,108,155
0,35,96,0
0,35,102,806
0,66,60,0
0,71,58,0
0,74,108,401
0,62,50,0
0,42,57,0
0,35,107,0
0,35,102,0
0,59,52,1145
0,66,55,0
0,74,113,625
0,62,57,229
0,71,58,388
0,42,108,603
0,40,118,486
0,30,102,0
0,66,91,0
0,62,92,572
0,59,78,937
0,71,65,753
0,66,62,0
0,62,59,0
0,42,42,76
0,59,63,890
0,66,64,428
0,71,67,126
0,62,61,0
0,42,108,871
0,35,123,220
0,35,102,583
0,71,106,974
0,66,63,0
0,71,65,0
0,62,59,0
0,42,47,0
0,66,101,0
0,62,119,412
0,59,100,1020
0,74,112,0
0,66,67,0
0,71,72,0
0,42,104,43
0,40,120,0
0,30,102,777
0,62,58,0
0,66,59,0
0,42,53,934
0,35,104,54
0,35,102,0
0,59,79,0
0,71,58,483
0,71,103,0
0,62,52,1080
0,69,96,0
0,66,63,1138
0,71,65,418
0,42,92,783
0,59,80,0
0,62,100,0
0,66,95,0
0,62,55,1121
0,66,92,676
0,66,57,0
0,42,52,0
0,35,121,0
0,35,102,961
0,59,65,757
0,71,52,0
0,62,52,0
0,66,64,1065
0,71,69,0
0,42,101,0
0,40,120,696
0,30,102,0
0,54,98,0
0,62,60,0
0,66,107,0
0,66,77,1096
0,71,78,219
0,62,69,0
0,42,59,0
0,62,119,42
0,59,100,711
0,42,108,765
0,35,107,0
0,35,102,0
0,42,46,0
0,35,108,823
0,35,102,435
0,59,92,198
0,71,106,1134
0,74,102,128
0,42,101,17
0,40,120,824
0,30,102,0
0,59,62,0
0,66,87,0
0,62,96,0
0,54,71,0
0,46,59,101
0,35,111,0
0,35,102,0
0,76,106,296
0,67,69,1088
0,72,79,0
0,55,69,0
0,42,86,592
0,35,108,0
0,36,102,0
0,60,53,0
0,67,47,0
0,64,52,0
0,64,54,0
0,67,67,0
0,72,59,812
0,42,72,0
0,35,111,0
0,36,101,395
0,64,86,953
0,67,82,0
0,64,63,0
0,60,79,0
0,55,86,916
0,74,101,0
0,72,60,0
0,67,67,0
0,42,104,0
0,40,120,0
0,33,101,0
0,64,50,0
0,74,110,4
0,69,102,610
0,60,89,0
0,57,81,0
0,64,102,0
0,72,63,530
0,67,67,217
0,42,52,281
0,64,39,238
0,72,64,821
0,42,104,0
0,35,108,1066
0,31,101,999
0,67,69,0
0,71,109,0
0,55,69,1014
0,67,79,168
0,64,92,457
0,64,49,0
0,42,66,9
0,60,58,881
0,72,64,986
0,71,110,423
0,67,72,0
0,64,48,0
0,72,53,0
0,42,108,108
0,40,120,0
0,33,102,0
0,69,106,934
0,64,114,248
0,60,85,0
0,67,66,215
0,57,94,406
0,64,49,0
0,42,74,0
0,35,110,739
0,36,103,202
0,72,59,2
0,67,70,621
0,69,108,627
0,60,42,0
0,64,49,930
0,72,65,1142
0,42,98,105
0,55,79,0
0,67,84,0
0,64,89,206
0,67,69,417
0,67,94,0
0,64,49,0
0,60,56,907
0,42,60,136
0,35,115,0
0,36,104,596
0,67,67,242
0,72,55,0
0,64,37,310
0,69,84,513
0,72,58,774
0,42,104,756
0,40,120,0
0,33,104,0
0,64,80,0
0,57,79,747
0,67,67,64
0,64,50,886
0,72,72,143
0,42,57,787
0,64,89,0
0,55,85,0
0,60,84,0
0,67,74,0
0,67,88,0
0,64,59,0
0,33,104,0
0,42,104,173
0,35,107,523
0,31,104,970
0,71,110,1023
0,60,85,0
0,42,47,298
0,35,107,0
0,33,104,409
0,74,112,0
0,55,56,171
0,67,74,52
0,64,80,0
0,60,60,0
0,42,101,0
0,40,120,0
0,36,103,0
0,76,110,830
0,46,60,472
0,35,106,0
0,33,103,441
0,66,60,0
0,42,82,0
0,35,100,0
0,38,103,951
0,69,60,0
0,62,63,520
0,74,58,0
