track,note,velocity,time
5,70,60,617
5,79,60,0
5,68,60,1088
5,77,60,620
5,72,60,0
5,80,60,950
5,70,60,850
5,79,60,0
5,79,60,83
5,80,60,0
5,82,60,175
5,82,60,0
5,86,60,107
5,77,60,591
5,75,60,752
5,80,60,0
5,84,60,0
5,82,60,0
5,74,60,0
5,72,60,0
5,80,60,0
5,72,60,431
5,80,60,0
5,70,60,0
5,79,60,748
5,82,60,0
5,75,60,615
5,79,60,0
5,80,60,0
5,82,60,0
5,82,60,123
5,77,60,701
5,74,60,791
5,72,60,1017
5,75,60,291
5,80,60,0
5,79,60,644
5,70,60,0
5,75,60,568
5,68,60,1045
5,75,60,1141
5,67,60,0
5,70,60,1082
5,70,60,455
5,68,60,0
5,75,60,830
5,72,60,0
5,65,60,957
5,70,60,0
5,74,60,687
5,82,60,0
5,87,60,0
5,80,60,0
5,84,60,1171
5,77,60,630
5,82,60,360
5,86,60,0
5,67,60,707
5,70,60,180
5,70,60,0
5,68,60,0
5,75,60,836
5,72,60,0
5,65,60,1082
5,70,60,0
5,74,60,1187
5,82,60,1178
5,87,60,0
5,80,60,0
5,84,60,0
5,77,60,444
5,82,60,0
5,86,60,384
5,68,60,613
5,72,60,0
5,77,60,0
5,68,60,0
5,77,60,0
5,70,60,0
5,79,60,0
5,72,60,1112
5,80,60,0
5,70,60,608
5,79,60,0
5,68,60,869
5,77,60,0
5,68,60,0
5,75,60,0
5,68,60,25
5,77,60,891
5,77,60,0
5,75,60,0
5,70,60,0
5,70,60,1200
5,75,60,0
5,77,60,0
5,82,60,585
5,77,60,0
5,75,60,0
5,70,60,0
5,70,60,522
5,77,60,0
5,74,60,1140
5,68,60,579
5,77,60,0
5,72,60,0
5,68,60,912
5,77,60,0
5,70,60,225
5,79,60,0
5,72,60,539
5,80,60,0
5,70,60,0
5,79,60,0
5,68,60,0
5,77,60,226
5,68,60,281
5,75,60,364
5,68,60,744
5,77,60,0
5,77,60,0
5,75,60,0
5,70,60,0
5,70,60,0
5,75,60,0
5,77,60,535
5,82,60,0
5,77,60,0
5,75,60,331
5,70,60,0
5,70,60,0
5,74,60,1162
5,77,60,354
5,67,60,0
5,70,60,0
5,70,60,0
5,68,60,774
5,75,60,0
5,72,60,0
5,65,60,1035
5,70,60,645
5,74,60,284
5,82,60,0
5,87,60,1036
5,80,60,0
5,84,60,0
5,77,60,0
5,82,60,183
5,86,60,1050
5,67,60,0
5,70,60,384
5,70,60,101
5,68,60,0
5,75,60,879
5,72,60,364
5,65,60,0
5,70,60,1180
5,74,60,502
5,82,60,0
5,87,60,625
5,80,60,0
5,84,60,0
5,77,60,998
5,82,60,0
5,86,60,0
5,68,60,85
5,72,60,242
5,77,60,0
5,68,60,0
5,77,60,0
5,70,60,0
