track,note,velocity,time
1,67,95,1200
1,72,98,0
1,76,104,630
1,76,101,1038
1,76,104,0
1,74,101,0
1,76,101,224
1,74,98,166
1,76,89,0
1,74,101,0
1,72,95,1048
1,67,86,903
1,72,98,0
1,76,89,1072
1,72,92,940
1,76,95,0
1,79,89,1089
1,81,89,742
1,79,83,0
1,77,86,531
1,76,86,1026
1,74,95,0
1,79,89,1200
1,77,98,0
1,76,98,0
1,76,101,0
1,74,95,348
1,72,89,1142
1,72,86,285
1,74,98,507
1,72,83,1200
1,74,92,0
1,76,86,650
1,79,92,425
1,77,94,0
1,71,101,1200
1,69,95,0
1,67,89,669
1,72,95,0
1,76,95,827
1,74,95,52
1,67,89,1200
1,67,80,682
1,76,89,568
1,74,98,577
1,72,98,625
1,72,89,861
1,72,92,0
1,72,92,550
1,72,89,1038
1,72,98,0
1,72,101,709
1,72,95,0
1,72,98,0
1,72,101,181
1,72,95,1139
1,72,98,1049
1,72,98,0
1,72,89,33
1,67,98,0
1,67,92,1174
1,67,86,53
1,67,98,1160
1,67,89,512
1,72,107,45
1,76,104,0
1,76,101,0
1,76,104,0
1,74,101,1186
1,76,101,766
1,74,98,983
1,76,89,961
1,74,101,0
1,72,95,0
1,67,86,1200
1,72,98,0
1,76,89,279
1,72,92,559
1,76,95,0
1,79,89,924
1,81,89,518
1,79,83,0
1,77,86,0
1,76,86,84
1,74,95,754
1,79,89,1200
1,77,98,0
1,76,98,194
1,76,101,651
1,74,95,0
1,72,89,0
1,72,86,366
1,74,98,0
1,72,83,320
1,74,92,1125
1,76,86,537
1,79,92,267
1,77,94,1072
1,71,101,1200
1,69,95,705
1,67,89,1180
1,72,95,167
1,76,95,0
1,74,95,1031
1,67,89,0
1,67,80,1045
1,76,89,767
1,74,98,1200
1,72,98,566
1,72,89,273
1,72,92,699
1,72,92,0
1,72,89,903
1,72,98,0
1,72,101,0
1,72,95,1156
1,72,98,706
1,72,101,0
1,72,95,43
1,72,98,687
1,72,98,0
1,72,89,478
1,72,95,1200
1,72,98,0
1,72,86,0
1,72,86,626
1,72,54,954
1,79,54,0
1,82,54,0
1,72,76,1200
1,79,82,0
1,82,79,372
1,72,76,458
1,79,82,0
1,82,79,750
1,72,73,0
1,79,82,0
1,82,76,0
1,72,76,855
1,79,85,0
1,82,82,0
1,72,73,0
1,79,85,12
1,82,85,90
1,72,76,535
1,79,88,1012
1,82,88,0
1,105,73,479
1,103,82,20
1,101,73,0
1,100,76,812
1,98,73,0
1,96,76,0
1,95,79,0
1,93,79,816
1,91,79,393
1,89,76,366
1,88,79,0
1,86,82,0
1,84,82,0
1,83,76,0
1,81,70,713
1,79,55,0
1,77,40,0
1,72,82,0
1,77,88,0
1,81,85,0
1,72,79,163
1,77,88,0
1,81,82,896
1,72,79,1200
1,77,88,0
1,81,85,0
1,72,79,1200
1,77,88,0
1,81,85,0
1,72,85,1200
1,79,88,927
1,84,88,832
1,72,82,93
1,79,82,0
1,84,85,0
1,72,82,630
1,79,82,358
1,84,85,0
1,72,85,0
1,79,88,907
1,84,85,0
1,74,76,853
1,79,82,201
1,83,82,0
1,74,76,1200
1,79,76,0
1,83,79,413
1,72,79,393
1,77,76,0
1,81,79,0
1,72,79,1200
1,77,76,400
1,81,76,353
1,72,76,1200
1,76,79,247
1,79,73,456
1,72,82,507
1,76,85,532
1,79,82,0
1,67,110,0
1,67,110,0
1,67,104,0
1,67,107,933
1,67,101,982
1,72,110,310
1,76,113,396
1,76,110,1200
1,76,113,1129
1,74,110,713
1,76,110,480
1,74,107,0
1,76,98,0
1,74,110,319
1,72,104,1196
1,67,95,1200
1,72,107,0
1,76,98,0
1,72,101,28
1,76,104,969
1,79,98,94
1,81,98,1041
1,79,92,1085
1,77,95,0
1,76,95,806
1,74,104,0
1,79,98,1200
1,77,107,274
1,76,107,796
1,76,110,0
1,74,104,0
1,72,98,932
1,72,95,1116
1,74,107,0
1,72,92,0
1,74,101,232
1,76,95,0
1,79,101,436
1,77,103,328
1,71,110,1200
1,69,104,903
1,67,98,1150
1,72,104,127
1,76,104,0
1,74,104,850
1,67,98,0
1,67,89,174
1,76,98,131
1,74,107,0
1,72,107,0
1,72,98,0
1,72,101,316
1,72,101,0
1,72,98,0
1,72,107,0
1,72,110,0
1,72,104,0
1,72,107,0
1,72,110,1095
1,72,104,177
1,72,107,1018
1,72,107,0
1,72,98,1200
1,67,110,300
1,67,110,410
1,67,104,883
1,67,107,37
1,67,101,441
1,72,110,897
1,76,113,0
1,76,110,1
1,76,113,0
1,74,110,1200
1,76,110,456
1,74,107,0
1,76,98,0
1,74,110,1084
1,72,104,1002
1,67,95,1200
1,72,107,300
1,76,98,0
1,72,101,1200
1,76,104,3
1,79,98,0
1,81,98,811
1,79,92,26
1,77,95,1035
1,76,95,318
1,74,104,0
1,79,98,948
1,77,107,0
1,76,107,975
1,76,110,0
1,74,104,0
1,72,98,356
1,72,95,15
1,74,107,405
1,72,92,1144
1,74,101,669
1,76,95,0
1,79,101,763
1,77,103,0
1,71,110,1200
1,69,104,0
1,67,98,1071
1,72,104,916
1,76,104,0
1,74,104,541
1,67,98,0
1,67,89,0
1,76,98,467
1,74,107,0
1,72,107,0
1,72,98,0
1,72,101,93
1,72,101,189
1,72,98,0
1,72,107,0
1,72,110,0
1,72,104,746
1,72,107,0
1,72,110,0
1,72,104,0
1,72,107,0
1,76,113,0
1,79,113,1027
1,84,116,363
2,48,95,1200
2,55,89,0
2,48,60,682
2,55,68,0
2,48,101,997
2,57,92,0
2,48,71,482
2,55,62,326
2,48,101,0
2,55,98,0
2,48,68,430
2,55,62,0
2,48,101,338
2,57,95,0
2,48,71,1107
2,55,77,0
2,48,101,0
2,55,101,1125
2,48,71,528
2,55,64,60
2,48,101,743
2,57,89,923
2,48,68,1136
2,55,68,337
2,48,98,0
2,55,95,419
2,48,74,0
2,55,68,0
2,48,101,0
2,57,95,1148
2,48,68,0
2,55,71,0
2,48,101,21
2,55,95,40
2,48,83,0
2,55,62,86
2,48,98,215
2,57,89,0
2,48,71,783
2,55,77,369
2,48,98,756
2,55,92,857
2,48,74,0
2,55,71,56
2,48,101,0
2,57,89,0
2,48,64,108
2,55,74,672
2,48,101,0
2,55,98,146
2,48,71,1200
2,55,62,455
2,48,101,0
2,57,89,514
2,48,60,0
2,55,68,1171
2,48,101,1081
2,55,98,0
2,48,80,853
2,55,74,0
2,48,98,0
2,57,89,467
2,48,64,983
2,55,74,0
2,48,98,1200
2,55,95,6
2,48,74,0
2,55,71,832
2,48,101,0
2,57,95,0
2,48,62,241
2,55,68,818
2,48,98,0
2,55,95,0
2,48,62,0
2,55,64,977
2,48,98,237
2,57,98,657
2,48,60,146
2,55,71,0
2,48,98,0
2,55,95,364
2,48,62,183
2,55,64,0
2,48,101,0
2,57,86,0
2,48,64,347
2,55,74,946
2,48,98,1168
2,55,92,0
2,48,74,0
2,55,74,171
2,48,101,0
2,57,89,0
2,48,71,478
2,55,83,0
2,43,98,622
2,50,89,0
2,43,86,607
2,50,86,690
2,43,98,0
2,52,86,0
2,43,58,1200
2,50,68,0
2,43,98,0
2,50,95,0
2,43,68,1135
2,50,74,358
2,43,95,0
2,52,89,1131
2,43,66,0
2,50,71,0
2,43,95,591
2,50,95,0
