track,note,velocity,time
1,28,80,0
1,40,68,679
1,28,0,0
1,40,0,0
1,33,78,0
1,33,0,496
1,33,70,0
1,33,0,41
1,33,78,0
1,33,0,1200
1,33,88,0
1,33,0,0
1,38,76,0
1,38,0,1200
1,38,68,0
1,38,0,0
1,38,68,420
1,38,0,0
1,38,70,919
1,38,0,0
1,35,74,0
1,35,0,0
1,35,76,837
1,35,0,0
1,35,74,348
1,35,0,337
1,35,70,0
1,35,0,849
1,28,60,340
1,40,58,645
1,28,0,0
1,40,0,0
1,28,60,0
1,28,0,0
1,28,70,828
1,28,0,0
1,40,62,0
1,40,0,0
1,33,66,440
1,33,0,0
1,33,60,111
1,33,0,0
1,33,60,0
1,33,0,542
1,33,68,752
1,33,0,0
1,38,50,0
1,38,0,94
1,38,74,0
1,38,0,31
1,38,52,0
1,38,0,203
1,38,60,379
1,38,0,0
1,28,70,0
1,28,0,610
1,28,76,0
1,28,0,1141
1,28,56,19
1,40,62,0
1,28,0,931
1,40,0,0
1,28,70,0
1,28,0,0
1,28,94,245
1,40,96,0
1,28,0,25
1,28,90,811
1,40,0,0
1,40,90,0
1,40,0,258
1,28,0,1001
1,33,74,0
1,33,0,0
1,33,68,45
1,33,0,63
1,33,68,0
1,33,0,0
1,33,70,0
1,33,0,0
1,38,70,0
1,38,0,1118
1,38,78,0
1,38,0,0
1,38,74,0
1,38,0,88
1,38,58,0
1,38,0,1200
1,35,74,1165
1,35,0,1200
1,35,74,0
1,35,0,568
1,35,70,868
1,35,0,0
1,35,48,962
1,35,0,1200
1,28,62,0
1,40,60,0
1,28,0,82
1,28,64,733
1,28,0,0
1,40,0,56
1,28,68,0
1,28,0,0
1,40,54,305
1,40,0,293
1,33,58,0
1,33,0,906
1,33,50,0
1,33,0,0
1,33,64,0
1,33,0,0
1,33,62,1020
1,33,0,0
1,38,68,0
1,38,0,510
1,38,52,0
1,38,0,390
1,38,70,1142
1,38,0,0
1,38,54,0
1,28,74,1041
1,38,0,853
1,40,22,781
1,28,0,1200
1,40,0,0
1,28,80,460
1,40,68,1200
1,28,0,0
1,40,0,0
1,33,74,836
1,33,0,199
1,33,68,474
1,33,0,0
1,33,68,298
1,33,0,464
1,33,70,719
1,33,0,0
1,38,70,844
1,38,0,942
1,38,78,0
1,38,0,0
1,38,74,275
1,38,0,208
1,38,58,0
1,38,0,0
1,35,74,0
1,35,0,0
1,35,74,0
1,35,0,1008
1,35,70,0
1,35,0,463
1,35,48,1189
1,35,0,351
1,28,62,0
1,40,60,122
1,28,0,0
1,28,64,0
1,28,0,0
1,40,0,0
1,28,68,0
1,28,0,0
1,40,54,920
1,40,0,0
1,33,58,0
1,33,0,1200
1,33,50,0
1,33,0,333
1,33,64,0
1,33,0,403
1,33,62,0
1,33,0,680
1,38,68,22
1,38,0,0
1,38,52,41
1,38,0,906
1,38,70,799
1,38,0,373
1,38,54,0
1,38,0,0
1,28,70,50
1,28,0,0
1,28,76,999
1,28,0,820
1,28,56,0
1,28,0,592
1,40,62,0
1,40,0,484
1,28,70,491
1,28,0,346
1,28,94,0
1,28,0,189
1,40,96,0
