track,note,velocity,time
1,42,92,1200
1,42,92,0
1,43,92,190
1,33,92,912
1,38,76,0
1,42,100,0
1,42,84,0
1,43,84,0
1,43,81,925
1,33,92,0
1,35,80,0
1,37,84,718
1,38,88,0
1,40,80,0
1,42,100,1198
1,43,84,425
1,45,88,399
1,45,84,0
1,42,92,1200
1,42,92,1164
1,43,92,139
1,33,92,272
1,38,76,0
1,42,100,0
1,42,84,89
1,43,84,868
1,43,81,82
1,33,92,0
1,35,80,523
1,37,84,462
1,38,88,0
1,40,80,139
1,42,100,22
1,43,84,394
1,45,88,176
1,45,84,20
1,43,88,0
1,38,77,216
1,43,88,1095
1,38,77,0
1,38,88,1035
1,38,88,0
1,38,88,0
1,38,92,0
1,38,88,0
1,38,92,0
1,43,88,0
1,42,92,546
1,40,88,0
1,38,92,588
1,45,85,0
1,45,96,20
1,45,88,631
1,43,88,1002
1,38,88,0
1,38,88,0
1,38,88,967
1,38,92,0
1,38,88,0
1,38,92,0
1,43,88,295
1,42,92,0
1,40,88,249
1,38,92,0
1,33,77,197
1,33,96,779
1,33,88,0
1,35,88,954
1,35,96,196
1,35,88,675
1,33,77,1030
1,33,88,0
1,33,88,600
1,35,88,1074
1,35,89,924
1,35,88,0
1,33,77,0
1,33,96,1200
1,33,88,114
1,42,92,341
1,42,92,0
1,43,92,670
1,33,77,770
1,38,76,0
1,42,100,0
1,42,84,1200
1,43,84,1195
1,43,81,0
1,33,92,0
1,35,80,681
1,37,84,0
1,38,88,508
1,40,80,953
1,42,100,912
1,43,84,653
1,45,88,606
1,45,84,0
1,42,92,136
1,42,92,0
1,43,92,791
1,33,92,929
1,38,76,0
1,42,100,0
1,42,84,0
1,43,84,0
1,43,81,0
1,33,92,0
1,35,80,0
1,37,84,0
1,38,88,380
1,40,80,941
1,42,100,0
1,43,84,0
1,45,88,0
1,45,84,0
1,43,88,0
1,42,92,0
1,42,92,99
1,43,92,282
1,33,77,0
1,38,76,0
1,42,100,0
1,42,84,882
1,43,84,1200
1,43,81,530
1,33,92,808
1,35,80,0
1,37,84,0
1,38,88,0
1,40,80,1157
1,42,100,163
1,43,84,0
1,45,88,1031
1,45,84,0
1,42,92,14
1,42,92,0
1,43,92,0
1,33,92,0
1,38,76,0
1,42,100,399
1,42,84,322
1,43,84,0
1,43,81,0
1,33,92,0
1,35,80,0
1,37,84,342
1,38,88,0
1,40,80,0
1,42,100,0
1,43,84,205
1,45,88,356
1,45,84,971
1,43,88,904
1,42,92,0
1,42,92,0
1,43,92,757
1,33,92,0
1,38,76,0
1,42,100,613
1,42,84,542
1,43,84,0
1,43,81,575
1,33,92,67
1,35,80,0
1,37,84,0
1,38,88,1020
1,40,80,940
1,42,100,0
1,43,84,0
1,45,88,0
1,45,84,167
1,43,88,584
1,38,92,909
2,42,97,1200
2,45,88,0
2,50,76,0
2,42,85,589
2,43,104,0
2,47,92,1200
2,50,88,504
2,45,104,0
2,52,76,364
2,57,88,0
2,61,88,845
2,62,88,0
2,61,56,634
2,57,64,761
2,62,60,372
2,67,72,0
2,50,84,0
2,57,68,816
2,62,72,625
2,64,76,99
2,66,60,667
2,62,52,1065
2,57,56,879
2,50,43,854
2,50,96,0
2,57,72,0
2,62,84,530
2,64,88,89
2,66,96,983
2,62,76,523
2,57,52,455
2,50,68,0
2,55,88,589
2,59,76,0
2,54,72,0
2,57,72,1191
2,52,76,157
