track,note,velocity,time
1,68,100,5760
1,66,100,4
1,68,100,4
1,65,100,4
1,81,100,4
1,77,100,4
1,70,100,4
1,80,100,4
1,85,100,1828
1,84,100,4
1,86,100,4
1,64,100,4
1,66,100,4
1,74,100,4
1,84,100,4
1,80,100,4
1,69,100,4
1,73,100,1924
1,67,100,4
1,80,100,4
1,63,100,4
1,68,100,4
1,67,100,4
1,66,100,4
1,63,100,4
1,71,100,1348
1,77,100,4
1,71,100,4
1,65,100,4
1,69,100,4
1,67,100,4
1,80,100,4
1,65,100,4
1,85,100,2212
1,66,100,4
1,65,100,4
1,66,100,4
1,81,100,4
1,69,100,8
1,72,100,4
1,78,100,4
1,67,100,4
1,66,100,4
1,66,100,1540
1,69,100,4
1,72,100,4
1,76,100,4
1,65,100,4
1,84,100,4
1,74,100,4
1,71,100,4
1,82,100,4
1,68,100,4
1,82,100,1444
1,61,100,4
1,60,100,4
1,66,100,4
1,61,100,4
1,68,100,4
1,74,100,4
1,66,100,4
1,77,100,4
1,65,100,4
1,60,100,4
1,71,100,1348
1,76,100,4
1,66,100,4
1,73,100,4
1,85,100,4
1,76,100,4
1,79,100,4
1,81,100,1828
1,87,100,4
1,79,100,4
1,81,100,4
1,86,100,484
1,86,100,4
1,85,100,4
1,81,100,4
1,73,100,4
1,81,100,4
1,86,100,4
1,83,100,4
1,83,100,4
1,68,100,484
1,90,100,4
1,84,100,4
1,76,100,4
1,84,100,4
1,87,100,4
1,85,100,4
1,69,100,4
1,72,100,4
1,78,100,4
1,76,100,4
1,74,100,4
1,65,100,4
1,90,100,4
1,86,100,4
1,78,100,4
1,80,100,4
1,75,100,4
1,69,100,580
1,72,100,4
1,82,100,4
1,75,100,4
1,67,100,4
1,76,100,4
1,76,100,4
1,69,100,4
1,75,100,4
1,65,100,4
1,71,100,580
1,88,100,4
1,69,100,4
1,74,100,4
1,75,100,4
1,82,100,4
1,79,100,4
1,88,100,1828
1,83,100,4
1,70,100,4
1,84,100,4
1,69,100,4
1,82,100,4
1,61,100,4
1,79,100,8068
1,65,100,4
1,86,100,4
1,74,100,4
1,68,100,4
1,79,100,4
1,70,100,4
1,74,100,4
1,70,100,1828
1,69,100,4
1,77,100,4
1,81,100,4
1,84,100,4
1,69,100,4
1,67,100,4
1,74,100,4
1,83,100,4
1,79,100,1924
1,66,100,4
1,79,100,4
1,73,100,4
1,78,100,4
1,71,100,4
1,81,100,4
1,75,100,4
1,81,100,1348
1,64,100,4
1,69,100,4
1,74,100,4
1,75,100,4
1,85,100,4
1,77,100,4
1,62,100,4
1,74,100,2212
1,81,100,4
1,83,100,4
1,82,100,4
1,73,100,4
1,80,100,8
1,77,100,4
1,83,100,4
1,84,100,4
1,70,100,4
1,71,100,1540
1,81,100,4
1,73,100,4
1,68,100,4
1,69,100,4
1,76,100,4
1,67,100,4
1,69,100,4
1,71,100,4
1,69,100,4
1,67,100,1444
1,77,100,4
1,64,100,4
1,64,100,4
1,63,100,4
1,63,100,4
1,72,100,4
1,70,100,4
1,71,100,4
1,72,100,4
1,74,100,4
1,71,100,1348
1,71,100,4
1,64,100,4
1,82,100,4
1,70,100,4
1,75,100,4
1,81,100,4
1,83,100,1828
1,90,100,4
1,74,100,4
1,81,100,4
1,68,100,484
1,66,100,4
1,66,100,4
1,76,100,4
1,88,100,4
1,91,100,4
1,78,100,4
1,82,100,4
1,80,100,4
1,75,100,484
1,84,100,4
1,70,100,4
1,87,100,4
1,76,100,4
1,73,100,4
1,72,100,4
1,89,100,4
1,85,100,4
1,71,100,4
1,76,100,4
1,81,100,4
1,85,100,4
1,91,100,4
1,84,100,4
1,81,100,4
1,86,100,4
1,84,100,4
1,75,100,580
1,69,100,4
1,79,100,4
1,71,100,4
1,84,100,4
1,73,100,4
1,73,100,4
1,75,100,4
1,74,100,4
1,80,100,4
1,71,100,580
1,87,100,4
1,69,100,4
1,76,100,4
1,75,100,4
1,71,100,4
1,66,100,4
1,77,100,1828
1,82,100,4
1,68,100,4
1,68,100,4
1,65,100,4
1,74,100,4
1,73,100,4
1,67,100,11236
1,77,100,4
1,69,100,4
1,77,100,4
1,69,100,4
1,84,100,4
1,86,100,4
1,82,100,4
1,77,100,4
1,71,100,1156
1,73,100,4
1,75,100,4
1,69,100,4
1,77,100,4
1,75,100,4
1,74,100,192
1,79,100,4
1,68,100,100
1,77,100,1636
1,81,100,4
1,72,100,4
1,78,100,4
1,76,100,4
1,82,100,4
1,81,100,4
1,80,100,4
1,77,100,1828
1,80,100,4
1,77,100,4
1,89,100,4
1,68,100,4
1,73,100,4
1,80,100,4
1,75,100,1828
1,76,100,4
1,88,100,4
1,80,100,4
1,89,100,4
1,69,100,4
1,80,100,4
1,88,100,4
1,91,100,4
1,83,100,4
1,69,100,1348
1,69,100,4
1,88,100,4
1,73,100,4
1,69,100,4
1,82,100,4
1,74,100,4
1,79,100,4
1,69,100,8
1,67,100,1444
1,67,100,4
1,60,100,4
1,81,100,4
1,61,100,4
1,62,100,4
1,69,100,4
1,82,100,4
1,76,100,4
1,77,100,8
1,63,100,4
1,72,100,4
1,86,100,1444
1,85,100,4
1,81,100,4
1,75,100,4
1,78,100,4
1,77,100,4
1,61,100,4
1,94,100,1828
1,78,100,4
1,75,100,4
1,88,100,4
1,86,100,484
1,67,100,4
1,85,100,4
1,67,100,4
1,82,100,4
1,74,100,4
1,74,100,4
1,77,100,4
1,89,100,4
1,68,100,484
1,85,100,4
1,79,100,4
1,76,100,4
1,75,100,4
1,90,100,4
1,80,100,4
1,87,100,4
1,83,100,4
1,77,100,4
1,66,100,4
1,72,100,4
1,69,100,4
1,85,100,4
1,76,100,4
1,77,100,4
1,85,100,4
1,82,100,4
1,79,100,580
1,70,100,4
1,83,100,4
1,75,100,4
1,75,100,4
1,78,100,4
1,74,100,4
1,74,100,4
1,69,100,4
1,66,100,4
1,71,100,580
1,67,100,4
1,70,100,4
1,84,100,4
1,70,100,4
1,81,100,4
1,81,100,4
1,89,100,1828
1,79,100,4
1,80,100,4
1,70,100,4
1,83,100,4
1,78,100,4
1,83,100,4
2,46,100,0
2,61,100,0
2,52,100,0
2,74,100,4
2,45,100,0
2,68,100,0
2,46,100,4
2,55,100,0
2,55,100,0
2,57,100,8
2,54,100,0
2,58,100,0
2,64,100,4
2,48,100,0
2,69,100,0
2,54,100,4
2,61,100,0
2,61,100,0
2,51,100,8
2,70,100,0
2,74,100,0
2,65,100,4
2,45,100,0
2,70,100,0
2,47,100,4
2,59,100,0
2,54,100,0
2,54,100,8
2,55,100,0
2,52,100,0
2,59,100,4
2,56,100,0
2,67,100,0
2,54,100,4
2,64,100,0
2,54,100,0
2,43,100,8
2,53,100,0
2,55,100,0
