track,note,velocity,time
1,76,97,2672
1,57,91,0
1,65,101,0
1,39,77,20
1,76,85,24
1,65,100,0
1,49,81,0
1,67,88,192
1,61,94,0
1,65,94,0
1,41,72,8
1,66,90,192
1,49,98,72
1,56,92,0
1,64,72,28
1,61,90,144
1,52,99,0
1,66,83,96
1,59,93,116
1,50,102,4
1,37,81,56
1,66,81,12
1,58,81,4
1,57,99,44
1,66,101,0
1,55,91,4
1,38,81,40
1,60,81,24
1,54,100,0
1,65,81,0
1,51,66,0
1,52,89,192
1,48,90,0
1,67,95,0
1,55,80,200
1,49,98,76
1,47,91,0
1,58,84,12
1,51,94,136
1,54,99,0
1,50,66,28
1,62,90,156
1,69,99,4
1,41,85,36
1,44,66,344
1,60,97,44
1,61,91,0
1,58,101,0
1,42,77,20
1,69,85,24
1,57,100,0
1,61,81,0
1,61,88,192
1,55,94,0
1,65,94,0
1,52,72,8
1,58,90,192
1,48,98,72
1,64,92,0
1,64,72,28
1,70,90,144
1,53,99,0
1,50,83,96
1,50,93,116
1,66,102,4
1,57,81,56
1,61,81,12
1,53,81,4
1,76,99,44
1,61,101,0
1,65,91,4
1,42,81,40
1,75,81,24
1,67,100,0
1,59,81,0
1,56,66,0
1,60,89,192
1,63,90,0
1,69,95,0
1,54,80,200
1,52,98,76
1,59,91,0
1,68,84,12
1,50,94,136
1,47,99,0
1,67,66,28
1,60,90,156
1,58,99,4
1,56,85,36
1,52,66,344
1,61,97,44
1,60,91,0
1,70,101,0
1,39,77,20
1,72,85,24
1,62,100,0
1,51,81,0
1,49,88,192
1,47,94,0
1,55,94,0
1,39,72,8
1,50,90,192
1,69,98,72
1,55,92,0
1,52,72,28
1,60,90,144
1,52,99,0
1,52,83,96
1,50,93,116
1,54,102,4
1,57,81,56
1,48,81,12
1,55,81,4
1,54,99,44
1,51,101,0
1,46,91,4
1,42,81,40
1,55,81,24
1,53,100,0
1,66,81,0
1,42,66,0
1,64,89,192
1,58,90,0
1,69,95,0
1,58,80,200
1,49,98,76
1,58,91,0
1,54,84,12
1,60,94,136
1,61,99,0
1,65,66,28
1,61,90,156
1,50,99,4
1,55,85,36
1,37,66,344
1,66,83,24424
1,64,82,0
1,69,82,0
1,54,70,0
1,54,83,248
1,69,82,0
1,51,64,4
1,53,91,0
1,49,61,184
1,58,81,8
1,57,74,16
1,57,87,0
1,52,82,0
1,59,83,0
1,68,70,428
1,50,82,0
1,52,82,0
1,58,83,0
1,53,82,248
1,74,83,0
1,62,64,4
1,64,91,0
1,57,61,184
1,56,81,8
1,69,74,16
1,47,83,0
1,49,82,0
1,60,87,0
1,54,83,428
1,46,82,0
1,65,82,0
1,64,70,0
1,59,83,248
1,58,82,0
1,68,64,4
1,63,91,0
1,46,61,184
1,62,81,8
1,61,74,16
1,51,87,0
1,53,82,0
1,57,83,0
1,53,70,428
1,71,82,0
1,54,82,0
1,53,83,0
1,40,64,160
1,62,73,8
1,65,67,0
1,65,85,136
1,60,82,0
1,60,82,0
1,63,83,156
1,60,82,0
1,70,82,0
1,51,70,0
1,63,83,248
1,54,82,0
1,47,64,4
1,57,91,0
