track,note,velocity,time
0,64,94,229
0,69,82,0
0,72,80,0
0,76,78,0
0,88,66,0
0,76,21,12
0,64,21,0
0,69,21,0
0,72,21,0
0,88,34,12
0,64,70,24
0,69,101,0
0,72,87,0
0,76,88,0
0,88,64,0
0,76,21,12
0,64,21,0
0,69,34,0
0,72,21,0
0,88,21,12
0,64,103,24
0,69,81,0
0,72,89,0
0,76,114,0
0,88,110,0
0,76,21,12
0,64,21,0
0,69,21,0
0,72,21,0
0,88,21,12
0,64,114,24
0,69,68,0
0,72,78,0
0,76,108,0
0,88,110,0
0,76,21,12
0,64,21,0
0,69,21,0
0,72,21,0
0,88,28,12
0,64,118,24
0,69,105,0
0,72,101,0
0,76,108,0
0,88,111,0
0,76,26,12
0,64,21,0
0,69,21,0
0,72,21,0
0,88,21,12
0,64,53,24
0,69,89,0
0,72,89,0
0,76,113,0
0,88,65,0
0,88,21,24
0,76,21,19
0,64,21,0
0,69,21,0
0,72,33,0
0,64,127,5
0,76,54,0
0,64,21,24
0,69,90,0
0,76,21,0
0,81,48,0
0,69,31,24
0,72,105,0
0,81,21,0
0,84,58,0
0,72,21,24
0,76,113,0
0,84,21,0
0,88,95,0
0,76,21,24
0,65,127,0
0,69,88,0
0,72,117,0
0,75,73,0
0,88,21,0
0,87,84,0
0,75,22,12
0,65,21,0
0,69,21,0
0,72,23,0
0,87,21,12
0,65,69,24
0,69,123,0
0,72,88,0
0,75,52,0
0,87,115,0
0,75,27,12
0,65,21,0
0,69,21,0
0,72,21,0
0,87,22,12
0,65,113,24
0,69,112,0
0,72,63,0
0,75,91,0
0,87,105,0
0,75,21,12
0,65,24,0
0,69,21,0
0,72,21,0
0,87,21,12
0,65,74,24
0,69,73,0
0,72,46,0
0,75,68,0
0,87,90,0
0,75,21,12
0,65,21,0
0,69,21,0
0,72,21,0
0,87,21,12
0,65,88,24
0,69,108,0
0,72,66,0
0,75,72,0
0,87,73,0
0,75,21,12
0,65,21,0
0,69,21,0
0,72,23,0
0,87,21,12
0,65,67,24
0,69,127,0
0,72,96,0
0,75,76,0
0,87,98,0
0,87,21,24
0,75,21,19
0,65,21,0
0,69,25,0
0,72,21,0
0,65,125,5
0,77,97,0
0,65,21,24
0,69,62,0
0,77,21,0
0,81,40,0
0,69,21,24
0,72,105,0
0,81,21,0
0,84,70,0
0,72,21,24
0,75,82,0
0,84,21,0
0,87,73,0
0,75,35,24
0,50,78,0
0,65,100,0
0,69,61,0
0,74,121,0
0,87,21,0
