track,note,velocity,time
1.0,44.0,50.0,3780.0
1.0,67.0,41.0,240.0
1.0,49.0,69.0,292.0
1.0,61.0,61.0,76.0
1.0,56.0,64.0,192.0
1.0,69.0,66.0,236.0
1.0,49.0,51.0,168.0
1.0,64.0,58.0,248.0
1.0,64.0,57.0,192.0
1.0,59.0,67.0,8.0
1.0,65.0,66.0,200.0
1.0,62.0,67.0,32.0
1.0,52.0,59.0,4.0
1.0,55.0,47.0,212.0
1.0,48.0,41.0,244.0
1.0,62.0,56.0,236.0
1.0,66.0,55.0,220.0
1.0,47.0,53.0,196.0
1.0,54.0,60.0,192.0
1.0,62.0,58.0,200.0
1.0,51.0,54.0,220.0
1.0,55.0,51.0,236.0
1.0,45.0,48.0,248.0
1.0,65.0,54.0,204.0
1.0,59.0,57.0,200.0
1.0,47.0,50.0,224.0
1.0,62.0,47.0,232.0
1.0,51.0,46.0,216.0
1.0,51.0,51.0,212.0
1.0,63.0,54.0,204.0
1.0,49.0,61.0,168.0
1.0,42.0,62.0,196.0
1.0,43.0,66.0,184.0
1.0,42.0,38.0,224.0
1.0,51.0,39.0,160.0
1.0,55.0,41.0,1236.0
1.0,58.0,41.0,232.0
1.0,67.0,57.0,280.0
1.0,57.0,58.0,8.0
1.0,51.0,62.0,236.0
1.0,57.0,65.0,220.0
1.0,57.0,41.0,128.0
1.0,63.0,67.0,224.0
1.0,63.0,56.0,128.0
1.0,62.0,73.0,4.0
1.0,63.0,60.0,200.0
1.0,65.0,63.0,36.0
1.0,52.0,62.0,0.0
1.0,50.0,54.0,236.0
1.0,66.0,42.0,244.0
1.0,55.0,43.0,216.0
1.0,55.0,41.0,228.0
1.0,52.0,34.0,200.0
1.0,44.0,58.0,208.0
1.0,47.0,52.0,224.0
1.0,50.0,55.0,204.0
1.0,53.0,50.0,232.0
1.0,46.0,51.0,212.0
1.0,64.0,49.0,208.0
1.0,49.0,47.0,204.0
1.0,50.0,48.0,192.0
1.0,58.0,48.0,228.0
1.0,61.0,37.0,228.0
1.0,41.0,41.0,200.0
1.0,57.0,45.0,188.0
1.0,43.0,62.0,200.0
1.0,41.0,62.0,172.0
1.0,55.0,56.0,220.0
1.0,46.0,48.0,240.0
1.0,50.0,30.0,208.0
1.0,44.0,65.0,1208.0
1.0,66.0,66.0,260.0
1.0,59.0,65.0,280.0
1.0,61.0,65.0,0.0
1.0,66.0,82.0,180.0
1.0,61.0,80.0,192.0
1.0,66.0,75.0,148.0
1.0,65.0,73.0,224.0
1.0,66.0,53.0,120.0
1.0,67.0,76.0,4.0
1.0,55.0,72.0,192.0
1.0,59.0,71.0,36.0
1.0,57.0,77.0,8.0
1.0,61.0,55.0,216.0
1.0,71.0,52.0,272.0
1.0,51.0,49.0,216.0
1.0,56.0,46.0,236.0
1.0,58.0,37.0,240.0
1.0,58.0,33.0,212.0
1.0,54.0,37.0,228.0
1.0,63.0,48.0,264.0
1.0,48.0,35.0,276.0
1.0,47.0,32.0,180.0
1.0,47.0,29.0,1148.0
1.0,42.0,53.0,188.0
1.0,38.0,60.0,148.0
1.0,54.0,59.0,4.0
1.0,39.0,52.0,12.0
1.0,36.0,68.0,96.0
1.0,45.0,66.0,104.0
