track,note,velocity,time
3,59,80,1200
3,59,0,0
3,64,80,111
3,64,0,577
3,64,80,0
3,64,0,959
3,66,80,340
3,66,0,0
3,67,80,0
3,67,0,133
3,62,80,0
3,62,0,888
3,57,80,864
3,57,0,0
3,57,80,779
3,57,0,1200
3,55,80,0
3,55,0,1128
3,59,80,544
3,59,0,1200
3,67,80,1178
3,67,0,0
3,64,80,0
3,64,0,0
3,59,80,921
3,59,0,784
3,64,80,0
3,64,0,0
3,64,80,1012
3,64,0,672
3,66,80,0
3,66,0,896
3,67,80,0
3,67,0,0
3,62,80,0
3,62,0,0
3,57,80,232
3,57,0,0
3,57,80,0
3,57,0,196
3,55,80,0
3,55,0,6
3,59,80,1086
3,59,0,0
3,67,80,1200
3,67,0,307
3,67,80,439
3,67,0,950
3,69,80,701
3,69,0,0
3,67,80,0
3,67,0,0
3,66,80,264
3,66,0,1012
3,62,80,0
3,62,0,165
3,66,80,0
3,66,0,208
3,67,80,785
3,67,0,1200
3,69,80,0
3,69,0,695
3,67,80,662
3,67,0,0
3,66,80,736
3,66,0,702
3,64,80,0
3,64,0,0
3,67,80,468
3,67,0,867
3,64,80,896
3,64,0,0
3,67,80,0
3,67,0,0
3,66,80,0
3,66,0,0
3,64,80,0
3,64,0,995
3,62,80,658
3,62,0,1200
3,62,80,0
3,62,0,1200
3,59,80,1166
3,59,0,27
3,64,80,0
3,64,0,986
3,64,80,985
3,64,0,7
3,66,80,0
3,66,0,1200
3,67,80,0
3,67,0,848
3,62,80,0
3,62,0,0
3,57,80,0
3,57,0,133
3,57,80,0
3,57,0,275
3,55,80,442
3,55,0,0
3,59,80,0
3,59,0,1200
3,67,80,0
3,67,0,0
3,64,80,0
3,64,0,1200
3,59,80,979
3,59,0,763
3,64,80,0
3,64,0,769
3,64,80,1066
3,64,0,250
3,66,80,831
3,66,0,575
3,67,80,0
3,67,0,696
3,62,80,0
3,62,0,787
3,57,80,264
3,57,0,0
3,57,80,185
3,57,0,0
3,55,80,0
3,55,0,68
3,59,80,735
3,59,0,463
3,67,80,143
3,67,0,1138
3,67,80,50
3,67,0,0
3,69,80,0
3,69,0,0
3,67,80,1002
3,67,0,0
3,66,80,0
3,66,0,431
3,62,80,263
3,62,0,0
3,62,80,0
3,62,0,595
3,66,80,137
3,66,0,161
3,66,80,0
3,66,0,352
3,66,80,0
3,66,0,145
3,67,80,1200
3,67,0,919
3,69,80,635
3,69,0,196
3,67,80,0
3,67,0,0
3,66,80,823
3,66,0,829
3,64,80,0
3,64,0,1200
3,67,80,1200
3,67,0,75
3,64,80,1105
3,64,0,0
3,67,80,820
3,67,0,256
3,66,80,485
3,66,0,166
3,64,80,0
3,64,0,0
3,62,80,748
3,62,0,473
3,62,80,0
3,62,0,1200
3,67,80,1200
3,67,0,0
3,69,80,0
3,69,0,1200
3,71,80,612
3,71,0,484
3,67,80,907
3,67,0,0
3,66,80,971
3,66,0,85
3,67,80,310
3,67,0,0
3,69,80,1200
3,69,0,892
3,72,80,1200
3,72,0,0
3,71,80,0
3,71,0,929
3,67,80,0
3,67,0,425
3,62,80,1007
3,62,0,942
3,64,80,1133
3,64,0,885
3,64,80,0
3,64,0,12
3,64,80,0
3,64,0,641
3,66,80,190
3,66,0,0
3,67,80,0
3,67,0,0
3,64,80,0
3,64,0,823
3,64,80,0
3,64,0,97
3,66,80,0
3,66,0,0
3,64,80,351
3,64,0,0
3,63,80,249
3,63,0,0
3,59,80,0
3,59,0,914
3,59,80,672
3,59,0,1200
