track,note,velocity,time
1,69,86,1908
1,66,119,1
1,66,21,156
1,69,21,14
1,68,115,22
1,71,127,0
1,68,21,133
1,71,31,4
1,69,127,54
1,73,119,1
1,73,21,228
1,69,21,1
1,69,82,59
1,73,123,0
1,69,21,56
1,73,21,1
1,64,76,39
1,71,127,0
1,64,24,61
1,71,21,25
1,69,87,9
1,61,127,1
1,61,21,55
1,69,21,3
1,59,82,37
1,68,90,1
1,59,21,57
1,68,21,5
1,57,127,34
1,66,99,0
1,57,21,55
1,66,21,5
1,56,127,36
1,64,84,0
1,56,21,151
1,64,21,3
1,66,77,37
1,63,127,1
1,63,21,77
1,66,21,5
1,64,93,14
1,68,116,0
1,64,21,78
1,66,127,17
1,68,21,0
1,63,111,1
1,63,21,287
1,66,27,2
1,69,127,95
1,73,98,0
1,73,25,234
1,69,21,1
1,73,127,52
1,69,75,1
1,69,21,52
1,73,21,2
1,64,125,41
1,71,111,1
1,64,21,63
1,71,24,21
1,61,96,12
1,69,106,0
1,61,21,58
1,69,33,2
1,59,85,35
1,68,105,1
1,59,26,63
1,68,21,5
1,57,124,28
1,66,125,0
1,57,21,64
1,66,21,1
1,56,92,30
1,64,95,1
1,64,21,146
1,56,21,5
1,63,109,41
1,66,127,0
1,63,21,76
1,66,21,2
1,64,91,18
1,68,85,0
1,64,22,77
1,68,21,7
1,63,109,12
1,66,74,0
1,63,33,328
1,66,24,4
1,66,126,52
1,69,127,0
1,69,21,337
1,66,33,6
1,62,82,41
1,66,112,0
1,69,121,0
1,62,21,327
1,69,21,0
1,66,21,13
1,61,108,44
1,64,127,0
1,69,125,0
1,61,21,335
1,69,21,5
1,64,35,3
1,64,116,40
1,68,99,1
1,71,64,0
1,68,21,321
1,71,21,7
1,64,32,12
1,69,110,43
1,73,94,1
1,69,21,238
1,73,21,2
1,69,127,48
1,73,108,0
1,73,23,60
1,69,21,1
1,64,120,34
1,71,71,1
1,64,21,59
1,71,21,33
1,69,91,3
1,61,95,1
1,61,23,60
1,69,21,0
1,59,119,36
1,68,96,0
1,59,21,59
1,68,21,5
1,57,108,32
1,66,89,0
1,57,21,57
1,66,21,7
1,56,127,32
1,64,121,0
1,64,21,160
1,56,21,3
1,63,127,28
1,66,110,1
1,63,21,82
1,64,68,14
1,68,86,0
1,66,21,6
1,64,21,82
1,63,124,8
1,66,70,0
1,68,21,8
1,63,21,160
1,66,21,16
1,64,94,7
1,64,21,92
1,63,126,4
1,63,21,92
1,61,105,5
1,61,23,812
1,68,127,52
1,68,21,90
1,64,86,6
1,64,21,86
