track,note,velocity,time
1,60,127,33652
1,57,72,4
1,62,88,4
1,65,52,4
1,60,102,464
1,62,127,4
1,65,127,0
1,57,127,4
1,57,127,2492
1,62,107,4
1,65,97,4
1,60,127,4
1,62,98,424
1,60,110,4
1,65,83,4
1,57,111,4
1,60,104,2504
1,62,122,0
1,57,125,4
1,65,116,4
1,62,121,452
1,60,124,4
1,57,104,4
1,65,90,4
1,62,94,2492
1,57,109,4
1,65,127,4
1,60,115,4
1,62,127,436
1,65,88,4
1,60,127,4
1,57,105,4
1,65,127,696
1,62,127,4
1,57,125,4
1,60,97,4
1,65,112,568
1,62,88,4
1,57,84,4
1,60,119,4
1,62,108,472
1,60,94,4
1,57,98,4
1,65,127,0
1,56,127,92
1,62,127,4
1,65,125,0
1,60,119,4
1,60,108,296
1,62,120,4
1,65,117,4
1,56,127,4
1,62,95,448
1,60,127,4
1,65,127,4
1,56,127,8
1,62,116,2452
1,60,127,4
1,65,110,4
1,56,127,8
1,56,122,436
1,65,115,4
1,60,112,0
1,62,98,4
1,65,83,1856
1,60,127,4
1,62,118,4
1,56,95,4
1,65,80,56
1,60,75,4
1,62,104,4
1,57,97,4
1,62,127,280
1,57,117,4
1,60,127,4
1,65,89,4
1,57,92,476
1,62,127,4
1,60,127,4
1,65,109,4
1,62,91,2484
1,65,74,4
1,57,117,4
1,60,127,0
1,57,127,436
1,65,127,8
1,60,92,4
1,62,127,4
1,62,100,680
1,65,126,4
1,60,94,4
1,57,127,4
1,65,127,584
1,62,127,4
1,57,114,4
1,60,103,0
1,59,127,812
1,65,102,0
1,62,113,4
1,55,91,4
1,58,110,360
1,64,127,4
1,55,91,4
1,60,93,4
1,59,88,20
1,74,127,932
1,77,126,4
1,72,121,0
1,69,108,4
1,74,104,420
1,69,127,4
1,72,109,4
1,77,127,0
1,74,95,968
1,69,108,4
1,72,98,4
1,77,127,0
1,77,127,448
1,69,124,4
1,72,109,0
1,74,127,4
1,77,127,936
1,72,101,0
1,74,120,4
1,69,107,4
1,69,86,460
1,74,127,4
1,72,103,4
1,77,127,4
1,77,127,936
1,69,127,4
1,72,105,4
1,74,127,0
1,74,126,452
1,72,111,4
1,69,127,4
1,77,95,0
1,60,84,25516
1,65,117,4
1,57,79,8
1,62,92,4
1,57,103,444
1,65,109,4
1,60,105,0
1,62,83,4
1,65,96,728
1,57,127,0
1,60,127,4
1,62,82,4
1,65,119,564
1,62,108,4
1,60,113,4
1,57,127,4
1,60,124,444
1,62,97,4
1,65,115,0
1,57,87,4
1,57,127,68
1,65,89,4
1,60,127,8
1,62,123,4
1,60,127,308
1,57,93,4
1,65,127,0
1,62,107,4
1,60,127,432
1,62,100,0
