track,note,velocity,time
3,62,94,242
3,62,28,61
3,64,100,0
3,64,21,61
3,67,80,0
3,67,27,61
3,69,73,0
3,69,21,61
3,71,110,0
3,71,21,488
3,71,83,244
3,71,21,62
3,69,115,0
3,69,21,61
3,67,74,0
3,67,21,61
3,64,83,0
3,64,21,61
3,69,109,0
3,69,32,61
3,71,114,0
3,71,21,61
3,64,122,0
3,64,21,366
3,71,100,244
3,71,21,61
3,69,78,0
3,69,21,61
3,67,104,0
3,67,21,61
3,64,70,0
3,64,21,62
3,69,94,0
3,69,21,61
3,71,100,0
3,71,21,61
3,64,68,0
3,64,21,244
3,66,115,61
3,66,30,61
3,67,83,0
3,67,21,61
3,66,81,0
3,66,29,61
3,64,99,0
3,64,30,61
3,62,121,0
3,62,21,61
3,64,95,0
3,64,21,61
3,66,111,0
3,66,21,61
3,67,127,0
3,67,21,61
3,69,99,0
3,69,21,61
3,71,113,0
3,71,21,122
3,62,95,0
3,62,21,62
3,62,74,0
3,62,21,61
3,62,109,0
3,62,21,61
3,64,112,0
3,64,24,61
3,67,116,0
3,67,21,61
3,69,127,0
3,69,21,61
3,71,60,0
3,71,21,488
3,71,80,183
3,71,23,61
3,71,109,0
3,71,26,61
3,69,72,0
3,69,21,62
3,67,80,0
3,67,21,61
3,64,124,0
3,64,21,29
3,64,103,0
3,64,21,32
3,69,116,0
3,69,33,61
3,71,82,0
3,71,21,61
3,64,125,0
3,64,21,366
3,71,108,183
3,71,23,61
3,71,109,0
3,71,21,61
3,69,124,0
3,69,21,61
3,67,122,0
3,67,21,61
3,64,75,0
3,64,23,30
3,64,64,0
3,64,28,29
3,69,71,0
3,69,21,61
3,71,106,0
3,71,21,61
3,64,90,0
3,64,21,245
3,66,65,61
3,66,32,61
3,67,94,0
3,67,21,61
3,66,94,0
3,66,21,61
3,64,63,0
3,64,21,61
3,62,114,0
3,62,21,61
3,64,64,0
3,64,21,61
3,66,113,0
3,66,21,61
3,67,109,0
3,67,21,61
3,69,95,0
3,69,21,61
3,67,80,0
3,67,34,489
3,67,63,244
3,67,21,61
3,69,61,0
3,69,21,61
3,71,82,0
3,71,21,61
3,67,116,0
3,67,21,61
3,69,80,0
3,69,33,486
3,69,83,242
3,69,22,62
3,71,60,0
3,71,30,61
3,72,61,0
3,72,21,61
3,74,110,0
3,74,21,61
3,71,85,0
3,71,21,183
3,71,87,0
3,71,30,61
3,71,106,0
3,71,21,244
3,71,64,122
3,71,21,61
