track,note,velocity,time
0,43,55,0
0,67,98,60
0,62,91,0
0,55,90,0
0,55,29,60
0,43,27,0
0,67,30,0
0,62,33,0
0,69,107,0
0,42,74,0
0,33,96,0
0,47,121,60
0,55,100,0
0,62,107,0
0,67,88,0
0,33,21,0
0,42,21,0
0,69,21,0
0,67,21,120
0,47,21,0
0,55,21,0
0,62,21,0
0,55,67,0
0,62,123,0
0,67,100,0
0,67,21,60
0,62,21,0
0,55,21,0
0,69,112,0
0,42,86,0
0,33,127,0
0,67,75,60
0,48,74,0
0,55,126,0
0,62,127,0
0,33,21,0
0,42,21,0
0,69,21,0
0,62,21,120
0,67,21,0
0,48,21,0
0,55,21,0
0,67,100,0
0,48,127,0
0,55,93,0
0,62,94,0
0,62,21,60
0,67,21,0
0,48,21,0
0,55,21,0
0,69,114,0
0,33,116,0
0,42,109,0
0,48,127,60
0,42,21,0
0,33,21,0
0,69,21,0
0,48,21,60
0,67,122,0
0,62,127,0
0,55,127,0
0,48,92,0
0,48,29,30
0,67,24,0
0,62,21,0
0,55,21,0
0,48,88,30
0,55,110,0
0,62,124,0
0,62,21,60
0,55,21,0
0,48,21,0
0,69,92,0
0,33,127,0
0,42,127,0
0,60,71,60
0,55,105,0
0,45,127,0
0,42,27,0
0,33,21,0
0,69,34,0
0,45,21,120
0,55,21,0
0,60,21,0
0,64,113,0
0,60,104,0
0,55,118,0
0,55,21,60
0,60,21,0
0,64,21,0
0,69,121,0
0,33,127,0
0,42,99,0
0,45,78,60
0,42,21,0
0,33,21,0
0,69,35,0
0,45,21,60
0,67,116,0
0,60,95,0
0,55,121,0
0,45,70,0
0,45,21,30
0,67,21,0
0,60,21,0
0,55,21,0
0,45,127,30
0,55,95,0
0,60,127,0
0,60,31,60
0,55,21,0
0,45,21,0
0,33,102,0
0,42,105,0
0,69,80,0
0,60,78,60
0,55,72,0
0,48,73,0
0,69,21,0
0,42,21,0
0,33,21,0
0,48,21,120
0,55,21,0
0,60,21,0
0,64,81,0
0,60,86,0
0,55,127,0
0,55,21,60
0,60,21,0
0,64,21,0
0,33,100,0
0,42,89,0
0,69,108,0
0,50,127,60
0,62,124,0
0,66,102,0
0,69,21,0
0,42,21,0
0,33,21,0
0,50,33,60
0,57,96,0
0,66,21,60
0,62,33,0
0,62,72,0
0,67,107,0
0,67,21,60
0,62,35,0
0,57,21,0
0,33,76,0
0,42,124,0
0,69,119,0
0,43,127,60
0,55,124,0
