track,note,velocity,time
1,32,113,3840
1,38,107,128
1,25,95,44
1,27,107,72
1,36,91,44
1,40,110,112
1,34,102,32
1,30,110,92
1,28,93,28
1,45,110,104
1,41,98,44
1,37,107,80
1,35,107,60
1,40,110,96
1,40,116,124
1,30,105,68
1,25,102,88
1,25,119,100
1,27,113,68
1,38,113,96
1,35,91,48
1,26,105,104
1,40,105,64
1,45,113,104
1,43,107,76
1,43,82,120
1,33,89,8
1,34,107,112
1,44,113,84
1,45,107,68
1,29,82,120
1,34,89,8
1,36,107,112
1,50,113,84
1,31,110,68
1,40,102,88
1,34,102,36
1,39,100,56
1,21,91,120
1,37,89,48
1,24,105,96
1,34,116,128
1,35,107,68
1,35,100,40
1,24,105,132
1,25,116,124
1,42,105,96
1,30,82,120
1,43,89,60
1,28,102,92
1,29,53,16
1,34,110,52
1,40,107,88
1,36,105,132
1,45,102,120
1,32,107,120
1,33,116,112
1,21,72,120
1,23,82,56
1,42,105,128
1,28,105,128
1,43,105,84
1,28,98,60
1,44,89,128
1,42,110,128
1,25,95,100
1,30,105,64
1,28,105,116
1,31,107,104
1,24,113,100
1,31,105,84
1,45,102,120
1,36,107,120
1,24,116,112
1,22,72,120
1,29,82,56
1,26,105,128
1,42,105,128
1,36,105,84
1,44,98,60
1,35,89,128
1,23,110,128
1,44,95,100
1,32,105,64
1,32,105,116
1,24,107,104
1,43,113,100
1,31,105,84
1,40,102,120
1,37,107,120
1,33,116,112
1,21,72,120
1,30,82,56
1,33,105,128
1,41,105,128
1,40,105,84
1,27,98,60
1,37,89,128
1,39,110,128
1,30,95,100
1,27,105,64
1,27,105,116
1,29,107,104
1,23,113,100
1,29,105,84
1,34,89,64
1,42,105,108
1,35,98,80
1,23,102,64
1,24,102,96
1,37,110,92
1,42,98,68
1,39,105,32
1,44,110,88
1,42,107,68
1,24,110,72
1,37,100,36
1,43,107,104
1,29,102,52
1,32,119,88
1,23,116,84
1,31,116,128
1,40,107,104
1,45,116,112
1,27,107,96
1,32,105,108
1,33,72,120
1,29,127,20
1,21,76,8
1,35,110,24
1,26,102,16
1,45,105,48
1,49,107,88
1,37,102,48
1,44,116,88
1,26,80,52
1,36,105,60
1,29,116,156
1,28,110,44
1,24,110,116
1,25,105,140
1,27,89,64
1,29,105,108
1,29,98,80
1,29,102,64
1,38,102,96
1,25,110,92
1,43,98,68
1,39,105,32
1,43,110,88
1,42,107,68
1,25,110,72
1,24,100,36
1,28,107,104
1,38,102,52
1,32,119,88
1,26,105,84
1,37,100,128
1,29,110,152
1,36,116,148
1,31,95,36
1,38,95,132
1,35,122,148
1,26,110,108
1,22,85,64
1,37,107,52
1,38,82,120
1,43,89,8
1,46,107,112
1,41,113,84
1,40,105,68
1,37,116,156
1,34,110,44
1,41,110,116
1,37,113,140
1,42,107,128
1,35,95,44
1,37,107,72
1,33,91,44
1,24,110,112
1,32,102,32
1,44,110,92
1,31,93,28
1,32,110,104
1,43,98,44
1,43,107,80
1,29,107,60
1,37,110,96
1,28,116,124
1,36,105,68
1,40,105,88
1,34,100,128
1,40,110,152
1,29,116,148
1,36,95,36
1,44,95,132
1,24,122,148
1,33,110,108
1,31,85,64
1,35,105,52
1,38,107,88
1,37,102,48
1,49,116,88
1,27,80,52
1,50,105,60
1,28,107,88
1,30,102,48
1,43,116,88
1,21,80,52
1,29,105,60
1,38,89,64
1,37,105,108
1,28,98,80
1,35,102,64
1,45,102,96
1,34,110,92
1,38,98,68
1,33,105,32
1,35,110,88
1,41,107,68
1,45,110,72
1,23,100,36
1,34,107,104
1,33,102,52
1,42,119,88
1,33,102,84
1,45,119,100
1,35,113,68
1,35,113,96
1,31,91,48
1,24,105,104
1,32,105,64
1,41,113,104
1,45,107,76
1,46,107,140
1,43,119,104
1,49,107,116
1,51,107,84
1,53,100,140
1,55,105,144
1,31,89,0
1,30,105,148
1,44,102,120
1,34,107,120
1,24,116,112
1,26,72,120
1,23,82,56
1,35,105,128
1,34,105,128
1,41,105,84
1,38,98,60
1,31,89,128
1,38,110,128
1,28,95,100
1,43,105,64
1,36,105,116
1,33,107,104
1,33,113,100
1,38,105,84
1,30,89,64
1,42,105,108
1,31,98,80
1,25,102,64
1,30,102,96
1,25,110,92
1,30,98,68
1,35,105,32
1,37,110,88
1,27,107,68
1,32,110,72
1,37,100,36
1,42,107,104
1,29,102,52
1,25,119,88
1,41,107,84
1,44,98,68
1,37,105,52
1,23,105,76
1,41,95,72
1,35,100,100
1,25,105,104
1,23,85,76
1,23,61,0
1,42,107,40
1,33,98,64
1,30,105,84
1,43,98,80
1,30,107,104
1,42,95,112
1,40,110,172
1,39,105,64
1,25,107,164
1,39,98,68
1,24,105,52
1,24,105,76
1,35,95,72
1,27,100,100
1,43,105,104
1,39,85,76
1,21,61,0
1,32,107,40
1,30,98,64
1,44,105,84
1,23,98,80
1,28,107,104
1,32,95,112
1,39,110,172
1,33,105,64
1,38,107,164
1,32,98,68
1,26,105,52
1,40,105,76
1,34,95,72
1,40,100,100
1,42,105,104
1,39,85,76
1,21,61,0
1,39,107,40
1,26,98,64
1,29,105,84
1,35,98,80
1,36,107,104
1,41,95,112
1,39,110,172
1,27,105,64
1,23,116,164
1,40,116,128
1,31,107,104
1,45,116,112
1,24,107,96
1,43,105,108
1,32,72,120
1,45,127,20
1,24,76,8
1,24,110,24
1,26,102,16
1,51,107,48
1,22,82,120
1,52,89,8
1,38,107,112
1,41,113,84
1,48,105,68
1,50,107,88
1,44,102,48
1,50,116,88
1,21,80,52
1,32,105,60
1,35,89,64
1,39,105,108
1,27,98,80
1,44,102,64
1,29,102,96
1,42,110,92
1,32,98,68
1,23,105,32
1,44,110,88
1,25,107,68
1,31,110,72
1,26,100,36
1,30,107,104
