track,note,velocity,time
0,37,108,0
0,37,127,120
0,37,21,120
0,37,117,120
0,37,21,120
0,37,95,0
0,37,25,120
0,37,90,0
0,37,26,120
0,37,127,0
0,36,97,120
0,37,21,0
0,35,127,0
0,42,127,0
0,49,127,0
0,55,81,0
0,60,124,0
0,65,88,0
0,36,62,0
0,55,52,0
0,76,102,0
0,52,108,0
0,48,97,1
0,67,121,2
0,49,21,21
0,42,21,0
0,35,21,0
0,42,81,35
0,43,76,0
0,55,106,3
0,42,21,22
0,36,21,22
0,42,97,13
0,43,34,0
0,53,103,0
0,55,21,0
0,60,127,0
0,42,21,25
0,55,53,33
0,42,122,2
0,43,96,0
0,60,21,2
0,42,21,23
0,53,21,10
0,43,21,18
0,36,21,7
0,36,79,0
0,35,106,0
0,42,127,0
0,65,21,0
0,60,21,0
0,55,21,0
0,55,56,0
0,60,96,0
0,64,123,0
0,36,69,0
0,55,66,0
0,48,23,0
0,67,21,0
0,55,30,0
0,48,114,2
0,67,87,2
0,42,21,21
0,35,21,0
0,76,21,34
0,52,21,0
0,42,82,1
0,43,92,0
0,55,72,3
0,42,21,22
0,36,21,22
0,42,127,13
0,37,92,0
0,43,21,0
0,52,112,0
0,55,21,0
0,60,111,0
0,37,21,25
0,42,31,0
0,79,127,0
0,55,127,0
0,55,91,9
0,35,127,2
0,42,115,0
0,43,93,0
0,60,21,2
0,42,21,23
0,35,21,0
0,52,21,10
0,79,31,16
0,55,21,0
0,43,21,2
0,36,22,7
0,38,75,0
0,35,101,0
0,42,112,0
0,64,21,0
0,60,21,0
0,55,34,0
0,69,80,0
0,50,93,0
0,62,107,0
0,55,21,0
0,57,67,0
0,48,21,0
0,67,21,0
0,55,21,0
0,50,53,2
0,78,105,0
0,54,127,0
0,69,77,1
0,42,21,21
0,35,21,0
0,42,121,30
0,57,91,0
0,57,58,3
0,42,21,22
0,62,21,6
0,74,127,0
0,50,103,0
0,78,21,2
0,54,21,0
0,42,111,19
0,62,67,0
0,57,21,0
0,62,86,0
0,42,21,25
0,69,21,30
0,57,98,3
0,42,122,2
0,69,119,0
0,62,21,2
0,42,21,23
0,38,21,35
0,38,110,0
0,35,126,0
0,42,116,0
0,69,21,0
0,62,32,0
0,50,21,0
0,57,21,0
0,69,109,0
0,50,98,0
0,62,121,0
0,57,21,0
0,57,86,0
0,50,29,0
0,69,21,0
0,57,21,0
0,50,99,2
0,69,116,2
0,42,27,21
0,35,21,0
0,42,101,30
0,57,46,0
0,57,77,3
0,42,21,22
0,62,21,6
0,42,127,29
0,37,100,0
0,62,60,0
0,57,24,0
0,62,99,0
0,74,21,19
0,50,35,0
0,37,21,6
0,42,21,0
0,69,24,30
0,57,79,3
0,35,110,2
0,42,118,0
0,69,98,0
0,62,21,2
0,42,21,23
0,35,30,0
0,38,32,35
0,39,65,0
0,35,127,0
0,42,88,0
0,69,22,0
0,62,21,0
0,50,21,0
0,57,21,0
0,70,84,0
0,39,114,0
0,63,84,0
0,67,67,0
0,65,88,0
0,57,30,0
0,51,36,0
0,50,30,0
0,69,21,0
0,57,28,0
0,39,57,1
0,42,21,24
0,35,21,0
0,39,21,10
0,51,53,23
0,42,91,2
0,46,67,0
0,39,21,17
0,42,22,8
0,42,109,35
0,51,123,0
0,55,127,3
0,51,21,2
0,82,127,0
0,58,102,0
0,46,21,14
0,42,21,4
0,82,21,16
0,58,21,0
0,42,89,19
0,53,85,0
0,51,107,4
0,55,21,3
0,81,127,0
0,57,118,0
0,51,29,5
