track,note,velocity,time
13,59,100,626
13,59,111,15
13,68,117,1113
13,68,116,555
13,66,101,167
13,64,99,107
13,64,91,1194
13,64,87,0
13,64,113,0
13,64,92,0
13,62,104,0
13,61,106,0
13,61,110,0
13,61,110,0
13,61,82,835
13,61,109,711
13,68,107,1200
13,68,84,386
13,68,107,775
13,66,81,1028
13,64,102,0
13,64,94,0
13,64,95,391
13,64,86,60
13,64,106,659
13,62,108,182
13,62,102,873
13,62,102,0
13,61,104,0
13,61,78,0
13,61,113,0
13,61,104,1091
13,61,119,747
13,59,97,1200
13,68,113,0
13,68,79,0
13,68,101,1081
13,66,104,0
13,64,91,1046
13,64,78,119
13,64,98,109
13,64,104,705
13,64,108,0
13,62,98,0
13,62,91,88
13,61,101,0
13,61,99,1200
13,61,107,0
13,57,106,980
13,57,106,0
13,57,110,925
13,57,112,0
13,57,77,0
13,57,106,0
13,57,104,0
13,57,112,1183
13,57,100,1045
13,57,114,903
13,57,78,810
13,57,102,0
13,59,108,669
13,59,106,1200
13,59,98,983
13,59,110,0
13,59,88,0
13,59,95,1185
13,62,120,738
13,62,104,0
13,62,104,0
13,59,100,0
13,59,100,0
13,59,106,0
13,62,120,736
13,59,76,798
13,62,117,0
13,59,100,0
13,54,107,1200
13,57,100,694
13,57,94,1005
13,57,86,870
13,54,91,1038
13,54,113,1145
13,54,99,0
13,54,88,0
13,52,88,0
13,52,95,1168
13,54,93,274
13,52,75,1100
13,54,85,215
13,54,110,574
13,54,60,157
13,57,100,0
13,57,87,507
13,57,77,0
13,57,90,0
13,57,92,0
13,54,67,220
13,54,82,0
13,54,93,687
13,54,97,0
13,52,87,1200
13,52,94,953
13,54,107,73
13,54,87,0
13,54,110,336
13,54,77,1028
13,61,101,1022
13,61,101,0
13,59,88,0
13,59,86,107
13,57,90,591
13,54,93,1169
13,54,95,605
13,54,110,0
13,52,73,334
13,54,107,890
13,54,110,1200
13,54,84,0
13,54,110,0
13,54,84,809
13,61,107,1008
13,61,67,1049
13,61,101,1180
13,59,90,987
13,57,95,0
13,54,77,0
13,54,101,0
13,54,79,563
13,58,89,1200
13,59,87,72
13,60,87,1123
13,61,95,419
13,57,92,0
13,54,97,786
13,59,106,0
13,59,106,0
13,59,110,0
13,59,112,448
13,59,77,735
13,59,106,0
13,59,104,614
13,59,112,599
13,59,100,685
13,59,114,0
13,59,78,679
13,59,102,959
13,61,108,349
13,61,106,0
13,61,98,1113
13,61,110,685
13,61,88,1113
13,61,95,770
13,64,120,147
13,64,104,1117
13,64,104,876
13,61,100,0
13,61,100,0
13,61,106,16
13,64,120,0
13,61,76,0
13,64,117,1065
13,61,100,0
13,57,106,1200
13,57,106,0
13,57,110,1137
13,57,112,0
13,57,77,0
13,57,106,1135
13,57,104,0
13,57,112,0
13,57,100,0
13,57,114,343
13,57,78,296
13,57,102,0
13,59,108,325
13,59,106,454
13,59,98,138
13,59,110,0
13,59,88,0
13,59,95,0
13,62,120,0
13,62,104,1143
13,62,104,28
13,59,100,706
13,59,100,0
13,59,106,869
13,62,120,683
13,59,76,72
13,62,117,0
13,59,100,148
13,71,83,6
13,71,98,816
13,71,106,623
13,70,79,0
13,71,92,0
13,69,92,0
13,67,77,0
13,64,90,0
13,67,104,1200
13,71,87,0
13,71,86,0
13,70,107,1071
13,69,100,0
13,62,84,566
13,62,75,1200
13,62,78,0
13,67,90,0
13,71,88,0
13,71,85,612
13,71,79,0
13,67,90,0
13,64,72,0
13,67,90,310
13,62,81,0
13,62,91,1200
13,69,97,719
13,69,90,835
13,69,85,0
13,69,98,0
13,64,97,0
13,67,100,0
13,64,90,0
13,64,87,0
13,64,80,685
13,64,91,0
13,69,102,615
13,69,80,552
13,69,81,819
13,71,98,0
13,67,85,0
13,64,87,0
13,64,92,0
13,64,80,0
13,68,95,0
13,71,92,0
13,71,92,820
13,71,98,498
13,69,98,234
13,67,97,316
13,62,85,0
13,64,88,609
13,64,95,199
13,62,88,605
13,67,86,528
13,67,94,0
13,64,97,0
14,43,104,0
14,47,106,0
14,47,95,0
14,43,98,976
14,42,119,0
14,42,119,0
14,42,127,0
14,43,102,766
14,47,98,752
14,47,91,678
14,43,95,817
14,42,123,1200
14,42,54,0
14,42,127,0
14,42,68,991
14,42,127,559
14,42,123,779
14,43,108,1101
14,47,100,325
14,43,98,0
14,47,92,1004
14,42,123,0
14,56,77,781
14,56,82,1053
14,42,66,0
14,56,116,1022
14,42,127,0
14,56,97,0
14,42,78,0
14,56,104,0
14,42,127,59
14,56,107,0
14,42,110,0
14,43,104,302
14,47,98,12
14,47,95,1200
14,43,98,0
14,56,95,326
14,42,119,0
14,56,84,1200
14,42,62,0
14,56,95,225
14,42,127,303
14,56,93,0
14,42,104,743
14,56,68,931
14,56,93,8
14,42,123,524
14,56,99,0
14,42,119,575
14,43,102,417
14,47,102,0
14,47,102,0
14,43,104,0
14,42,127,809
14,43,102,0
14,42,66,1200
14,40,90,49
14,40,70,0
14,42,123,483
14,40,127,1121
14,40,113,0
14,42,84,0
14,40,76,1114
14,40,101,0
14,42,123,0
14,40,91,4
14,45,102,0
14,45,117,242
14,42,123,529
14,43,117,0
14,43,127,0
14,49,116,0
14,36,125,334
14,42,79,0
14,56,84,722
14,42,70,248
14,56,52,463
14,36,120,1058
14,40,120,0
14,42,79,0
14,56,82,926
14,40,127,849
14,42,74,0
14,56,60,0
14,36,104,605
14,42,64,546
14,56,61,47
14,36,68,0
14,42,65,0
14,56,58,0
14,36,84,0
14,36,102,0
14,42,101,285
14,40,127,1127
14,56,84,829
14,40,127,0
14,42,67,0
14,56,61,306
14,36,78,1071
14,36,110,0
14,56,87,0
14,42,74,1188
14,36,114,0
14,42,67,1058
14,56,58,0
14,40,127,617
14,42,95,0
14,56,89,0
14,40,127,764
14,42,68,0
14,56,64,1094
14,36,92,0
14,42,75,0
14,56,51,0
14,36,77,0
14,42,67,0
14,36,97,0
14,56,64,0
14,36,108,1037
14,42,93,488
14,45,120,1167
14,56,97,349
14,43,127,1035
14,42,61,1172
14,56,56,0
14,36,104,0
14,42,67,1016
14,56,67,0
14,57,104,102
14,36,100,618
14,56,51,58
14,42,61,0
14,40,125,146
14,42,95,0
14,56,95,373
14,40,127,0
14,42,68,0
14,56,61,528
14,36,98,194
14,42,71,608
14,56,70,0
14,36,66,0
14,42,73,0
14,56,61,586
14,36,80,0
14,36,98,650
14,40,127,1117
14,42,89,0
14,56,95,612
14,40,127,0
14,42,68,999
14,56,61,0
14,36,76,753
14,56,74,669
14,36,106,143
14,42,81,0
14,36,110,1200
14,56,62,1022
14,42,70,0
14,40,127,0
14,56,87,0
14,42,87,0
14,40,114,633
14,56,67,1048
14,42,65,0
14,36,106,1200
14,42,62,0
14,56,74,0
14,36,74,659
14,36,97,1002
14,42,77,0
14,56,54,0
14,36,97,0
14,45,122,0
14,42,95,825
14,56,87,256
14,43,127,152
14,42,63,0
14,56,58,84
14,49,119,175
14,36,106,392
14,42,79,0
14,56,66,0
14,36,104,1090
14,42,73,1125
14,56,61,315
14,42,97,0
14,40,127,0
14,56,95,0
14,42,67,0
14,56,59,474
14,36,76,0
14,36,67,1021
14,36,91,37
14,42,70,346
14,56,73,14
14,36,108,1032
14,36,71,0
14,42,75,329
14,36,83,799
14,56,67,0
14,36,104,838
14,36,72,916
14,42,101,152
14,56,97,271
14,40,127,1017
14,36,125,233
14,42,85,659
14,56,66,0
14,36,104,1015
14,56,82,0
14,42,97,268
14,36,102,89
14,42,91,0
14,56,61,89
14,40,114,469
14,42,99,0
14,56,95,450
14,40,125,0
14,42,71,0
14,56,63,0
14,36,92,152
14,42,82,0
14,56,75,1176
14,36,74,46
14,36,95,878
14,42,93,0
14,56,74,0
14,36,100,815
14,45,117,791
14,42,110,0
14,56,95,1089
14,43,120,0
14,42,75,0
14,56,61,0
14,36,120,0
14,42,82,0
14,57,112,318
14,56,74,257
14,55,74,0
14,36,104,0
14,42,79,0
14,56,56,608
14,40,127,601
14,42,104,53
14,56,91,468
14,42,67,0
14,56,56,0
14,36,76,0
14,36,67,0
14,36,91,518
14,42,93,0
14,56,71,0
14,36,108,0
14,36,71,0
14,42,87,0
14,56,58,0
14,36,83,947
14,36,104,0
14,36,72,320
14,42,101,853
14,56,99,0
14,40,127,0
14,56,63,293
14,36,125,0
14,42,68,0
14,36,104,659
14,42,95,568
14,56,78,354
14,36,102,754
14,42,91,0
14,56,50,0
14,40,114,355
14,42,104,0
14,56,99,332
14,40,125,130
14,42,58,0
14,56,63,179
14,36,92,408
14,42,91,440
14,56,70,0
14,36,74,0
14,42,87,0
14,36,95,0
14,56,70,0
14,36,100,884
14,45,117,0
14,42,95,0
14,56,95,0
14,43,120,0
14,42,73,590
14,56,62,0
14,42,87,425
14,56,71,0
14,36,125,1032
14,49,119,0
14,42,82,92
14,56,61,705
14,36,120,0
14,42,91,15
14,40,120,901
14,56,93,0
14,40,127,0
14,42,82,0
14,56,59,738
14,36,104,0
14,42,87,0
14,56,72,47
14,36,68,720
14,42,79,508
14,56,54,0
14,36,102,0
14,42,101,775
14,40,127,0
14,56,95,0
14,40,127,0
14,42,70,570
14,56,65,0
14,36,78,0
14,42,84,829
14,36,110,0
14,56,78,0
14,42,82,1200
14,36,114,90
14,56,53,852
14,42,93,1079
14,40,127,183
14,56,89,0
14,42,77,0
14,40,127,753
14,56,66,139
14,36,92,0
14,42,91,825
14,56,79,0
14,36,77,727
14,42,87,0
14,36,97,1064
14,56,63,939
14,36,108,519
14,42,97,1000
14,45,120,0
14,56,85,1028
14,43,127,0
14,42,74,39
14,56,40,401
14,57,125,0
14,42,87,456
14,36,104,0
14,56,74,881
14,42,82,677
14,56,50,0
14,36,120,673
14,40,120,0
14,42,95,0
14,56,91,404
14,40,127,128
14,42,70,0
14,56,58,0
14,36,104,974
14,42,93,0
14,56,73,0
14,36,68,0
14,42,85,0
14,36,84,0
14,56,45,880
14,36,102,228
14,42,95,0
14,40,127,0
14,56,93,114
14,40,127,0
14,42,74,0
14,56,64,0
14,36,78,0
14,36,110,0
14,42,91,1144
14,56,87,0
14,36,114,379
14,42,84,0
14,56,45,1160
14,42,101,1165
14,40,127,643
14,56,91,0
14,40,127,942
14,42,77,0
14,56,59,929
14,36,92,1004
14,42,93,697
14,56,97,0
14,36,77,0
14,36,97,883
14,42,93,0
14,56,53,0
14,36,108,784
14,45,120,0
14,42,95,0
14,56,93,0
14,43,127,0
14,42,68,0
14,56,74,0
14,42,99,1200
14,36,127,1096
14,53,100,400
14,51,107,0
14,53,73,1018
14,36,122,626
14,51,107,437
14,53,108,0
14,40,127,561
14,53,59,1108
14,36,98,0
14,51,99,211
14,53,110,0
14,36,108,0
14,53,95,607
14,51,95,0
14,36,120,445
14,53,64,0
14,36,108,188
14,51,101,0
14,53,106,550
14,40,112,1027
14,53,65,797
14,53,112,0
14,51,113,0
14,36,127,0
14,53,80,0
14,36,122,0
14,40,127,0
14,51,116,984
14,53,117,879
14,53,73,831
14,40,127,535
14,51,113,0
14,53,122,446
14,45,102,0
14,45,58,0
14,45,58,250
14,45,84,0
14,45,75,0
14,45,108,0
14,45,64,0
14,43,78,0
14,43,85,0
14,41,69,0
14,41,83,0
14,53,100,453
14,51,110,0
14,36,117,0
14,51,91,0
14,36,127,110
14,53,100,228
14,51,101,1200
14,40,127,0
14,53,108,0
14,53,68,776
14,40,127,1200
14,53,106,766
14,51,107,163
14,36,122,0
14,53,92,0
14,51,97,0
14,40,127,0
14,53,67,806
14,51,116,0
14,45,105,417
14,53,120,0
14,45,58,0
14,45,63,0
14,45,49,0
14,45,96,0
14,53,117,0
14,45,68,0
14,45,64,905
14,45,62,0
14,36,127,0
14,51,107,485
14,53,102,0
14,36,125,0
14,40,127,700
14,53,108,0
14,51,113,316
14,53,68,0
14,36,108,1200
14,53,117,695
14,51,113,312
14,36,127,1147
14,53,102,699
14,51,107,0
14,36,125,0
14,53,81,0
14,40,127,0
14,51,110,0
14,53,117,0
14,40,127,0
14,40,127,0
14,53,78,0
14,51,60,168
14,36,127,0
14,53,127,374
14,51,127,957
14,36,108,1200
14,42,97,0
14,49,107,82
14,36,108,0
14,42,60,0
14,56,107,389
14,40,94,0
14,42,101,1092
14,56,43,229
14,40,127,158
14,42,68,0
14,56,97,0
14,36,117,0
14,42,67,46
14,56,33,660
14,36,68,0
14,36,90,483
14,42,81,770
14,56,99,0
14,36,85,0
14,40,127,0
14,42,116,0
14,56,42,1090
14,40,127,0
14,42,68,649
14,56,93,0
14,36,71,418
14,36,102,0
14,56,53,716
14,42,81,550
14,36,112,0
14,42,70,0
14,56,99,1101
14,40,97,206
14,42,110,0
14,56,23,488
14,40,127,0
14,42,74,46
14,56,99,0
14,36,102,0
14,42,84,0
14,56,35,211
14,36,80,0
14,42,84,1025
14,36,106,0
14,56,93,0
14,36,88,1200
14,45,112,0
14,42,113,0
14,56,32,385
14,43,117,0
14,56,113,0
14,42,78,0
14,36,74,46
14,36,122,0
14,49,123,853
14,42,81,863
14,36,122,0
14,56,72,0
14,42,77,0
14,42,113,0
14,40,117,0
14,56,54,0
14,42,91,0
14,56,110,0
14,40,120,1093
14,36,112,0
14,42,93,0
14,36,83,787
14,42,91,129
14,56,93,0
14,36,106,0
14,36,97,0
14,42,110,0
14,47,114,0
14,56,38,0
14,45,117,975
14,42,84,0
14,56,93,764
14,36,92,999
14,42,95,1200
14,56,21,0
14,36,108,0
14,42,67,1200
14,56,99,207
14,36,106,309
14,40,98,0
14,42,101,0
14,56,49,871
14,40,127,0
14,42,77,0
14,56,101,0
14,36,94,0
14,42,93,1095
14,56,42,0
14,36,87,92
14,36,100,27
14,42,84,0
14,56,99,959
14,36,102,0
14,45,114,0
14,42,107,0
14,56,61,1000
14,43,120,776
14,42,81,340
14,56,89,0
14,36,80,0
14,49,104,1200
14,42,89,0
14,36,114,1034
14,42,77,0
14,56,61,253
14,36,106,0
14,40,91,0
14,42,97,0
14,56,52,689
14,40,127,0
14,42,67,201
14,56,104,0
14,36,114,0
14,42,93,0
14,56,46,0
14,36,68,613
14,42,82,0
14,36,86,881
14,56,95,0
14,36,90,578
14,42,110,0
14,56,23,925
14,40,122,0
14,40,122,208
14,42,82,0
14,56,97,0
14,36,73,0
14,42,101,0
14,56,31,0
14,36,117,908
14,36,114,0
14,42,77,0
14,56,97,0
14,42,104,0
14,40,95,1005
14,40,122,652
14,42,82,537
14,56,97,555
14,36,100,0
14,42,95,0
14,56,61,0
14,36,68,369
14,42,89,0
14,56,91,409
14,36,92,0
14,36,95,40
14,45,122,885
14,42,107,804
14,56,43,981
14,43,114,0
14,42,79,1200
14,56,101,682
14,42,99,328
14,49,95,0
14,36,114,1021
14,42,91,1034
14,56,77,0
14,36,127,348
14,40,112,371
14,42,107,0
14,56,97,776
14,40,120,646
14,42,81,569
14,36,114,0
14,42,93,0
14,56,53,0
14,36,90,0
14,42,87,0
14,56,97,1128
14,36,100,0
14,36,98,1115
14,42,110,1121
14,56,55,677
14,47,112,1096
14,45,104,533
14,56,93,702
14,42,84,19
14,36,83,0
14,42,99,1034
14,36,106,0
14,56,18,935
14,42,87,0
14,56,93,479
14,36,125,608
14,40,98,562
14,42,101,0
14,56,28,0
14,40,127,0
14,56,85,0
14,42,82,398
14,36,83,0
14,36,114,0
14,42,104,0
14,56,46,0
14,36,87,0
14,56,82,0
14,36,94,256
14,42,93,0
14,36,106,743
14,45,122,504
14,42,104,0
14,56,41,1125
14,43,125,0
14,42,104,0
14,56,95,184
14,36,125,0
14,36,127,811
14,53,73,0
14,36,122,0
14,51,107,753
14,53,108,0
14,40,127,0
14,53,59,0
14,36,98,965
14,51,99,0
14,53,110,542
14,36,108,250
14,53,95,392
14,51,95,587
14,36,120,227
14,53,64,0
14,36,108,603
14,51,101,1070
14,53,106,929
14,40,112,0
14,53,65,0
14,53,112,0
14,51,113,0
14,36,127,0
14,53,80,0
14,36,122,0
14,40,127,342
14,51,116,0
14,53,117,663
14,53,73,0
14,40,127,1144
14,51,113,0
14,53,122,998
14,45,102,0
14,45,58,977
14,45,58,812
14,45,84,920
14,45,75,328
14,45,108,0
14,45,64,23
14,43,78,749
