track,note,velocity,time
0,41,125,1320
0,46,58,600
0,34,76,0
0,65,24,0
0,77,72,0
0,82,34,0
0,74,71,0
0,62,21,0
0,46,56,0
0,53,80,0
0,70,21,0
0,58,67,0
0,46,101,0
0,44,100,0
0,36,127,0
0,44,123,44
0,50,53,92
0,46,96,0
0,44,90,0
0,36,93,0
0,44,126,0
0,53,83,32
0,54,87,0
0,40,127,0
0,50,51,0
0,46,103,0
0,44,127,0
0,44,127,44
0,36,104,0
0,58,52,0
0,46,125,0
0,68,58,0
0,44,101,0
0,36,98,0
0,44,81,20
0,53,62,0
0,46,112,0
0,68,107,0
0,44,92,0
0,36,127,0
0,44,127,4
0,50,92,0
0,68,85,0
0,54,101,0
0,40,109,0
0,68,69,4
0,53,104,0
0,46,91,0
0,44,127,0
0,68,92,16
0,44,101,0
0,45,46,0
0,45,38,0
0,69,46,0
0,81,34,0
0,86,66,0
0,77,88,0
0,65,21,0
0,45,52,0
0,57,71,0
0,74,45,0
0,57,55,0
0,45,127,0
0,68,88,0
0,44,118,0
0,36,127,0
0,44,119,12
0,53,72,84
0,45,93,0
0,68,127,0
0,44,127,0
0,36,95,0
0,44,127,24
0,57,88,68
0,68,127,0
0,54,90,0
0,40,120,0
0,68,127,28
0,53,68,0
0,45,125,0
0,44,117,0
0,68,83,68
0,44,127,0
0,36,93,0
0,62,48,0
0,45,127,0
0,68,108,0
0,44,127,0
0,36,127,0
0,44,84,12
0,57,101,0
0,45,127,0
0,68,94,0
0,44,113,0
0,36,123,0
0,44,46,8
0,53,66,0
0,68,94,0
0,54,98,0
0,40,127,0
0,68,127,0
0,57,52,0
0,45,127,0
0,44,123,0
0,68,113,36
0,44,127,0
0,55,61,0
0,58,96,0
0,43,53,0
0,43,47,0
0,70,33,0
0,82,52,0
0,86,64,0
0,79,74,0
0,62,46,0
0,67,64,0
0,58,21,0
0,43,21,0
0,55,81,0
0,43,127,0
0,68,73,0
0,44,94,0
0,36,127,0
0,44,78,20
0,50,52,80
0,43,108,0
0,68,127,0
0,44,118,0
0,36,127,0
0,44,97,60
0,62,50,36
0,46,58,0
0,68,81,0
0,54,96,0
0,40,127,0
0,68,95,16
0,50,58,32
0,43,102,0
0,68,94,52
0,36,114,0
0,43,84,0
0,55,69,0
0,43,94,0
0,68,127,0
0,44,127,0
0,36,125,0
0,44,127,4
0,57,68,72
0,50,40,0
0,43,117,0
0,68,101,0
0,44,126,0
0,36,113,0
0,44,107,64
0,58,53,64
0,46,80,0
0,68,99,0
0,54,127,0
0,40,114,0
0,68,80,68
0,50,63,52
0,62,68,0
0,43,122,0
0,44,118,0
0,68,79,20
0,44,127,0
0,54,87,0
0,42,53,0
0,66,58,0
0,78,42,0
0,82,53,0
0,75,40,0
0,70,21,0
0,75,28,0
0,66,68,0
0,51,44,0
0,54,104,0
0,39,113,0
0,68,106,0
0,44,113,0
0,36,118,0
0,44,96,0
0,39,127,80
0,68,100,0
0,44,127,0
0,36,127,0
0,44,94,64
0,58,64,44
0,68,126,0
0,54,119,0
0,40,127,0
0,68,121,16
0,54,54,0
0,39,123,0
0,44,117,0
0,36,107,0
0,68,121,52
0,44,85,0
0,36,127,0
0,63,74,0
0,39,101,0
0,68,127,0
0,44,127,0
0,36,97,0
0,44,127,28
0,58,61,0
0,39,109,0
0,68,82,0
0,44,113,0
0,36,105,0
0,44,127,68
0,54,44,0
0,68,127,0
0,54,127,0
0,40,127,0
0,58,127,0
0,58,97,0
0,68,77,16
0,58,85,0
0,39,105,0
0,60,107,0
0,60,73,0
0,68,127,60
0,58,100,0
0,58,101,0
0,46,106,0
0,34,45,0
0,65,69,0
0,77,53,0
0,82,86,0
0,74,84,0
0,62,60,0
0,46,21,0
0,53,56,0
0,70,21,0
0,58,50,0
0,46,127,0
0,68,107,0
0,44,103,0
0,36,127,0
0,62,127,0
0,62,127,0
0,44,119,60
0,50,79,92
0,46,127,0
0,68,114,0
0,44,112,0
0,36,103,0
0,44,117,0
0,53,63,72
0,68,123,0
0,54,114,0
0,40,94,0
0,68,107,24
0,50,33,0
0,46,127,0
0,44,127,0
0,68,110,72
0,44,104,0
0,36,127,0
0,58,98,0
0,46,127,0
0,68,117,0
0,44,127,0
0,36,123,0
0,44,120,20
0,53,47,0
0,46,123,0
0,68,127,0
0,44,93,0
0,36,118,0
0,44,127,4
0,50,82,0
0,68,127,0
0,54,91,0
0,40,123,0
0,58,88,0
0,58,127,0
0,68,86,4
0,53,80,0
0,46,121,0
0,44,127,0
0,60,85,0
0,60,124,0
0,68,91,40
0,44,96,0
0,58,127,0
0,58,101,0
0,62,81,0
0,65,62,0
0,45,85,0
0,45,90,0
0,69,43,0
0,81,49,0
0,86,26,0
0,77,33,0
0,65,31,0
0,45,62,0
0,57,38,0
0,74,60,0
0,57,93,0
0,45,127,0
0,68,107,0
0,44,127,0
0,36,108,0
0,62,127,0
0,62,123,0
0,44,98,12
0,57,73,84
0,45,127,0
0,68,127,0
0,44,124,0
0,36,92,0
0,44,127,24
0,69,42,44
0,53,98,0
0,68,95,0
0,54,127,0
0,40,110,0
0,68,85,52
0,57,37,32
0,45,127,0
0,44,118,0
0,68,122,68
0,44,91,0
0,36,127,0
0,45,83,0
0,62,55,0
0,45,127,0
0,68,114,0
0,44,94,0
0,36,127,0
0,44,127,12
0,64,105,72
0,57,37,0
0,45,127,0
0,68,114,0
0,44,93,0
0,36,96,0
0,44,37,8
0,65,70,48
0,53,43,0
0,68,127,0
0,54,125,0
0,40,112,0
0,68,58,0
0,57,59,52
0,69,79,0
0,45,127,0
0,44,127,0
0,58,127,0
