track,note,velocity,time
1,83,119,8832
1,84,93,256
1,86,127,36
1,86,127,168
1,83,127,42
1,84,91,0
1,86,106,48
1,86,89,154
1,83,127,34
1,84,127,256
1,86,72,20
1,86,107,164
1,88,87,10
1,83,99,170
1,86,127,46
1,81,126,3040
1,83,127,0
1,84,127,36
1,84,127,168
1,81,116,30
1,83,87,256
1,84,123,16
1,84,125,164
1,81,100,30
1,83,68,256
1,84,81,2
1,84,127,168
1,86,119,10
1,81,83,156
1,84,112,36
1,83,121,3042
1,84,127,28
1,86,127,66
1,86,95,152
1,83,113,12
1,84,126,34
1,86,111,28
1,86,73,162
1,83,59,128
1,84,80,8
1,86,127,128
1,86,97,180
1,88,127,6
1,83,95,152
1,86,75,20
1,87,96,2970
1,89,111,114
1,91,118,4
1,91,127,142
1,89,83,128
1,87,100,66
1,86,78,128
1,86,116,146
1,84,81,38
1,82,75,68
1,84,73,40
1,84,116,160
1,82,72,16
1,84,94,66
1,86,89,40
1,87,127,102
1,89,95,82
1,91,73,50
1,91,107,144
1,89,73,128
1,87,87,38
1,86,123,14
1,86,66,152
1,84,96,128
1,82,42,56
1,88,47,54
1,86,67,0
1,86,126,100
1,86,100,342
1,88,81,32
1,90,107,66
1,91,99,132
1,90,71,1536
1,86,95,768
1,90,60,1142
1,93,98,376
1,91,109,572
1,90,92,166
1,90,50,738
1,86,77,768
1,90,82,38
1,93,101,384
1,91,92,528
1,88,74,180
1,90,104,1490
1,86,58,768
1,86,96,84
1,86,114,86
1,88,100,192
1,90,58,30
1,91,87,26
1,95,68,0
1,95,78,76
1,95,75,56
1,93,82,192
1,91,87,8
1,90,58,6
1,93,70,22
1,93,90,94
1,91,107,14
1,90,100,38
1,88,127,192
1,91,111,10
1,91,81,104
1,90,110,16
1,88,108,32
1,86,88,20
1,83,91,4196
1,84,127,256
1,86,90,36
1,86,127,168
1,83,111,42
1,84,109,0
1,86,105,48
1,86,115,154
1,83,98,34
1,84,107,256
1,86,91,20
1,86,113,164
1,88,118,10
1,83,109,170
1,86,119,46
1,81,110,3040
1,83,71,0
1,84,95,36
1,84,120,168
1,81,127,30
1,83,71,256
1,84,88,16
1,84,127,164
1,81,127,30
1,83,118,256
1,84,80,2
1,84,110,168
1,86,117,10
1,81,56,156
1,84,127,36
1,83,122,3042
1,84,127,28
1,86,127,66
1,86,97,152
1,83,99,12
1,84,113,34
1,86,99,28
1,86,127,162
