track,note,velocity,time
0,35,94,962
0,51,92,0
0,51,92,0
0,40,67,705
0,51,92,269
0,51,77,403
0,40,67,363
0,51,88,156
0,51,69,460
0,51,105,0
0,40,33,1129
0,40,63,174
0,35,94,0
0,51,92,578
0,51,92,1200
0,40,67,0
0,51,92,0
0,51,77,557
0,40,67,989
0,51,88,391
0,51,69,1200
0,51,105,0
0,40,33,1108
0,40,63,23
0,35,94,0
0,51,92,0
0,51,92,0
0,40,67,195
0,51,92,922
0,51,77,459
0,40,67,1200
0,51,88,0
0,51,69,0
0,51,105,0
0,40,33,665
0,40,63,1156
0,35,94,821
0,51,92,1119
0,51,92,0
0,40,67,967
0,51,92,80
0,51,77,0
0,40,67,863
0,51,88,0
0,51,69,152
0,51,105,182
0,40,33,957
0,40,63,0
0,35,94,0
0,39,76,0
0,51,92,812
0,54,90,0
0,58,68,461
0,63,86,505
0,51,92,0
0,39,94,0
0,40,67,771
0,51,92,0
0,54,90,0
0,58,86,1010
0,63,68,0
0,51,77,1052
0,40,67,440
0,46,90,0
0,51,88,0
0,51,69,0
0,51,105,79
0,53,72,0
0,56,94,221
0,61,90,512
0,40,33,393
0,40,63,0
0,35,94,146
0,39,76,107
0,51,92,182
0,54,90,0
0,58,68,0
0,63,86,0
0,51,92,0
0,39,94,688
0,40,67,0
0,51,92,694
0,54,90,470
0,58,86,1108
0,63,68,970
0,51,77,0
0,40,67,0
0,46,90,917
0,51,88,1117
0,51,69,1018
0,51,105,0
0,53,72,403
0,56,94,207
0,61,90,341
0,40,33,106
0,40,63,0
0,35,94,0
0,39,76,724
0,51,92,671
0,54,90,322
0,58,68,914
0,63,86,0
0,51,92,90
0,39,94,550
0,40,67,646
0,51,92,0
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,0
0,40,67,353
0,46,90,0
0,51,88,0
0,51,69,0
0,51,105,0
0,53,72,337
0,56,94,0
0,61,90,561
0,40,33,0
0,40,63,56
0,35,94,729
0,39,76,0
0,51,92,1116
0,54,90,271
0,58,68,0
0,63,86,0
0,51,92,1024
0,39,94,585
0,40,67,798
0,51,92,616
0,54,90,970
0,58,86,0
0,63,68,0
0,51,77,435
0,40,67,0
0,46,90,869
0,51,88,155
0,51,69,352
0,51,105,717
0,53,72,785
0,56,94,692
0,61,90,815
0,40,33,968
0,40,63,875
0,35,94,1172
0,39,84,0
0,39,76,0
0,51,92,0
0,54,90,459
0,58,68,34
0,63,86,0
0,51,92,0
0,39,94,11
0,40,67,0
0,51,92,1049
0,54,90,1056
0,58,86,348
0,63,68,0
0,51,77,0
0,40,67,0
0,46,65,0
0,46,90,564
0,51,88,994
0,51,69,1015
0,34,65,1115
0,51,105,481
0,53,72,824
0,56,94,0
0,61,90,292
0,40,33,0
0,40,63,1035
0,35,94,737
0,39,84,1114
0,39,76,704
0,51,92,0
0,54,90,0
0,58,68,0
0,63,86,443
0,51,92,562
0,39,94,795
0,40,67,332
0,51,92,631
0,54,90,0
0,58,86,0
0,63,68,0
0,51,77,414
0,40,67,660
0,46,65,0
0,46,90,0
0,51,88,0
0,51,69,763
0,34,65,0
0,51,105,663
0,53,72,0
0,56,94,0
0,61,90,0
0,40,33,1130
0,40,63,0
0,35,94,0
0,39,84,907
0,39,76,955
0,51,92,0
0,54,90,0
0,58,68,630
0,63,86,0
0,51,92,715
0,39,94,0
0,40,67,0
0,51,92,0
0,54,90,954
0,58,86,0
0,63,68,120
0,51,77,155
0,40,67,1159
0,46,65,0
0,46,90,0
0,51,88,900
0,51,69,0
0,34,65,0
0,51,105,592
0,53,72,261
0,56,94,0
0,61,90,988
0,40,33,878
0,40,63,0
0,35,94,83
0,39,84,1085
0,39,76,0
0,51,92,0
0,54,90,0
0,58,68,845
0,63,86,0
0,51,92,98
0,39,94,699
0,40,67,0
0,51,92,410
0,54,90,0
0,58,86,0
0,63,68,1145
0,51,77,168
0,40,67,0
0,46,65,0
0,46,90,7
0,51,88,0
0,58,76,154
0,63,72,0
0,51,69,864
0,34,65,0
0,51,105,0
0,53,72,99
0,56,94,26
0,61,90,812
0,66,98,242
0,40,33,839
0,68,108,336
0,40,63,0
0,35,94,843
0,39,84,1065
0,39,76,442
0,51,92,1173
0,69,120,150
0,70,98,639
0,54,90,0
0,58,68,0
0,63,86,487
0,51,92,0
0,69,80,334
0,39,94,0
0,40,67,630
0,68,102,77
0,51,92,71
0,54,90,0
0,58,86,0
0,63,68,254
0,66,108,0
0,51,77,0
0,40,67,1150
0,46,65,422
0,46,90,650
0,51,88,0
0,58,68,0
0,51,69,0
0,59,71,74
0,34,65,279
0,51,105,292
0,53,72,0
0,56,94,56
0,60,66,0
0,61,90,0
0,61,98,1151
0,40,33,923
0,40,63,901
0,35,94,501
0,39,84,0
0,39,76,0
0,51,92,1007
0,63,90,0
0,54,90,1193
0,58,68,0
0,63,86,0
0,51,92,0
0,39,94,581
0,40,67,171
0,51,92,430
0,54,90,0
0,58,86,0
0,63,68,405
0,51,77,758
0,40,67,0
0,46,65,375
0,46,90,0
0,51,88,0
0,65,102,0
0,66,66,194
0,65,66,67
0,51,69,381
0,63,94,0
0,34,65,132
0,51,105,0
0,53,72,41
0,56,94,320
0,61,90,0
0,61,80,396
0,40,33,0
0,40,63,0
0,35,94,666
0,39,84,0
0,39,76,418
0,51,92,286
0,63,76,527
0,54,90,1199
0,58,68,0
0,63,86,0
0,51,92,0
0,39,94,1200
0,40,67,114
0,51,92,986
0,54,90,387
0,58,86,945
0,63,68,533
0,51,77,1076
0,40,67,0
0,46,65,0
0,46,90,0
0,51,88,0
0,61,90,0
0,63,59,0
0,61,66,189
0,51,69,0
0,58,94,890
0,34,65,681
0,51,105,0
0,53,72,1139
0,56,94,542
0,61,90,583
0,56,76,0
0,40,33,56
0,40,63,0
0,35,94,944
0,39,84,389
0,39,76,1193
0,51,92,341
0,58,86,515
0,54,90,0
0,58,68,0
0,63,86,831
0,51,92,233
0,39,94,650
0,40,67,824
0,51,92,0
0,54,90,0
0,58,86,69
0,63,68,257
0,51,77,0
0,40,67,0
0,46,65,0
0,46,90,0
0,51,88,144
0,58,66,387
0,63,68,703
0,51,69,879
0,34,65,252
0,51,105,0
0,53,72,0
0,56,94,691
0,61,90,0
0,66,90,0
0,40,33,347
0,68,108,0
0,40,63,0
0,35,94,156
0,39,84,0
0,39,76,0
0,51,92,183
0,69,120,1142
0,70,98,956
0,54,90,644
0,58,68,0
