track,note,velocity,time
1,69,127,1200
1,69,127,0
1,69,127,0
1,74,127,1200
1,74,127,711
1,74,127,225
1,67,127,0
1,67,127,0
1,72,127,0
1,69,127,1000
1,69,124,0
1,69,127,0
1,69,125,243
1,69,127,942
1,69,123,0
1,67,127,986
1,65,124,447
1,65,125,942
1,67,126,0
1,67,127,0
1,69,127,0
1,69,127,0
1,69,127,134
1,69,127,0
1,69,123,0
1,69,127,886
1,74,127,891
1,77,127,696
1,76,127,191
1,72,124,0
1,69,127,0
1,69,126,0
1,67,123,0
1,67,127,160
1,65,125,0
1,67,127,46
1,67,127,9
1,65,120,0
1,67,127,0
1,67,126,0
1,67,127,0
1,69,127,0
1,72,123,1200
1,67,127,0
1,67,118,172
1,67,127,0
1,65,121,0
1,67,127,0
1,69,126,1200
1,67,127,1188
1,69,122,1090
1,67,127,0
1,65,126,488
1,62,126,324
1,69,127,1200
1,69,127,1200
1,69,127,478
1,69,127,751
1,74,127,382
1,67,127,287
1,67,127,532
1,72,127,176
1,65,127,733
1,67,127,509
1,67,127,0
1,65,127,0
1,67,127,882
1,67,127,1200
1,65,127,0
1,67,127,48
1,67,127,730
1,67,127,758
1,69,127,0
1,69,127,1073
1,69,127,584
1,69,127,0
1,69,127,0
1,74,127,667
1,77,127,376
1,76,127,1144
1,72,127,869
1,69,127,1200
1,67,127,0
1,65,127,0
1,67,127,0
1,67,127,361
1,65,127,601
1,67,127,244
1,67,127,0
1,67,122,833
1,69,127,551
1,72,127,838
1,67,127,0
1,67,127,0
1,65,127,504
1,67,127,0
1,69,127,900
1,67,127,828
1,69,127,0
1,67,127,0
1,65,127,729
1,62,127,668
1,69,127,1200
1,69,127,0
1,70,127,0
1,72,127,794
1,72,127,0
1,72,127,0
1,74,127,861
1,67,127,662
1,65,127,0
1,65,127,0
1,65,127,490
1,65,127,492
1,65,127,0
1,65,125,0
1,65,126,402
1,67,127,0
1,69,127,0
1,72,127,324
1,69,126,961
1,69,127,0
1,67,127,154
1,65,127,0
1,65,127,1200
1,65,127,690
1,67,127,354
1,65,127,695
1,65,127,393
1,65,122,381
1,65,127,743
1,67,121,0
1,69,127,490
1,69,127,0
1,69,127,1200
1,69,127,0
1,70,127,0
1,72,127,374
1,72,127,1200
1,74,127,0
1,67,127,0
1,65,127,882
1,65,127,0
1,65,127,0
1,65,127,1200
1,67,127,0
1,69,127,0
1,69,127,0
1,72,127,623
1,69,127,1090
1,72,127,681
1,72,127,0
1,70,127,886
1,70,127,432
1,69,127,360
1,67,127,1200
1,67,127,270
1,67,127,1200
1,67,127,0
1,65,127,0
1,69,127,0
1,65,127,1084
1,67,127,0
1,69,127,1200
1,69,127,1200
1,70,127,912
1,72,127,681
1,70,127,341
1,69,127,708
1,74,127,287
1,69,127,0
1,69,127,1200
1,70,127,0
1,72,127,0
1,70,127,0
1,69,126,0
1,74,127,534
1,69,127,0
1,67,127,1009
1,69,127,452
1,67,127,0
1,65,127,1152
1,62,127,933
1,69,127,1200
1,69,127,0
1,69,127,780
1,74,127,88
1,74,127,1200
1,74,127,349
1,67,127,0
1,67,127,0
1,72,127,138
1,69,127,856
1,69,124,0
1,69,127,0
1,69,125,70
1,69,127,0
1,69,123,0
1,67,127,0
1,65,124,0
1,65,125,242
1,67,126,0
1,67,127,1005
1,69,127,272
1,69,127,0
1,69,127,800
1,69,127,0
1,69,123,12
1,69,127,484
1,74,127,739
1,77,127,0
1,76,127,0
1,72,124,122
1,69,127,417
1,69,126,612
1,67,123,0
1,67,127,33
1,65,125,0
1,67,127,746
1,67,127,722
1,65,120,0
1,67,127,0
1,67,126,142
1,67,127,884
1,69,127,0
1,72,123,888
1,67,127,0
1,67,118,0
1,67,127,230
1,65,121,917
1,67,127,1166
1,69,126,0
1,67,127,1200
1,69,122,0
1,67,127,0
1,65,126,484
1,62,126,298
1,69,127,1200
1,70,127,0
1,70,127,1164
1,69,127,0
1,67,127,0
1,67,127,1200
1,67,127,1200
1,65,127,0
1,65,127,0
1,67,127,1106
1,69,127,0
1,69,127,1200
1,67,127,0
1,65,127,1200
1,65,127,0
1,67,127,0
1,65,127,118
1,69,127,243
1,69,127,0
1,68,127,0
1,69,127,113
1,68,127,270
1,69,127,765
1,69,127,0
1,69,127,132
1,69,127,1196
1,74,127,482
1,74,127,732
1,74,127,0
1,67,127,755
1,67,127,0
1,72,127,830
1,69,127,192
1,69,126,747
1,69,127,1099
1,69,127,0
1,69,127,0
1,67,127,0
1,65,127,165
1,65,127,673
1,67,127,161
1,67,127,0
1,69,127,1182
1,72,127,1071
1,67,127,799
1,67,127,958
1,67,127,0
1,65,127,777
1,67,127,152
1,69,127,282
1,67,127,1200
1,69,127,727
1,67,127,0
1,65,127,759
1,62,127,0
1,69,127,1200
1,69,127,317
1,70,127,0
1,72,127,0
1,72,127,0
1,72,127,57
1,74,127,0
1,67,127,0
1,65,127,617
1,65,127,0
1,65,127,0
1,65,127,0
1,65,127,0
1,65,125,1188
1,65,126,0
1,67,127,875
1,69,127,547
1,72,127,413
1,69,126,875
1,69,127,0
1,67,127,0
1,65,127,0
1,65,127,987
1,65,127,1200
1,67,127,0
1,65,127,627
1,65,127,0
1,65,122,0
1,65,127,0
1,67,121,962
1,69,127,426
1,69,127,1022
1,69,127,1200
1,69,127,0
1,70,127,0
1,72,127,1029
1,72,127,1076
1,74,127,0
1,67,127,0
1,65,127,933
1,65,127,1200
1,65,127,0
1,65,127,0
1,67,127,456
1,69,127,844
1,69,127,686
1,72,127,0
1,69,127,229
1,72,127,0
1,72,127,0
1,70,127,0
1,70,127,0
1,69,127,540
1,67,127,1150
1,67,127,182
1,67,127,0
1,67,127,0
1,65,127,582
1,69,127,0
1,65,127,908
1,67,124,1074
1,72,127,179
1,72,127,0
1,74,127,213
1,72,127,891
1,74,127,505
1,72,127,0
1,70,127,585
1,69,127,0
1,69,127,0
1,70,127,257
1,72,127,411
1,72,127,1200
1,74,127,0
1,67,127,766
1,65,127,0
1,65,127,0
1,65,127,0
1,65,127,891
1,67,127,364
1,69,127,716
1,69,127,130
1,72,127,0
1,69,127,365
1,72,127,1148
1,72,127,868
1,70,127,1180
1,70,127,0
1,69,127,0
1,67,127,0
1,72,127,1200
1,74,127,0
1,72,127,0
1,72,127,0
1,77,127,1186
1,69,127,0
1,67,127,266
1,72,127,247
1,74,127,852
1,72,127,934
1,77,127,0
