track,note,velocity,time
2,36,73,1200
2,36,50,1063
2,36,73,61
2,36,50,1200
2,36,73,915
2,36,50,1072
2,36,73,0
2,36,73,1200
2,36,50,486
2,36,73,1200
2,36,50,784
2,36,73,0
2,36,73,1200
2,36,66,1200
2,36,43,500
2,36,66,0
2,36,43,314
2,36,66,1200
2,36,43,1200
2,36,66,0
2,36,43,926
2,36,66,584
2,36,43,257
2,36,66,0
2,36,43,416
2,36,66,450
2,36,43,1200
2,36,66,581
2,36,43,1121
2,36,73,352
2,36,50,441
2,36,73,942
2,36,50,1200
2,36,73,986
2,36,50,404
2,36,73,1200
2,36,73,1200
2,36,50,827
2,36,73,0
2,36,50,1200
2,36,73,415
2,36,73,538
2,36,50,1200
2,36,73,1200
2,36,50,1046
2,36,73,0
2,36,50,631
2,36,73,0
2,36,50,1200
2,36,73,1200
2,36,73,482
2,36,50,291
2,36,73,0
2,36,73,488
2,36,50,1200
2,36,73,1074
2,36,50,762
2,36,73,1200
2,36,50,1200
2,36,73,0
2,36,73,656
2,36,50,1164
2,36,73,918
2,36,50,238
2,36,73,0
2,36,50,1200
2,36,73,0
2,36,50,1200
2,36,73,0
2,36,50,536
2,36,73,0
2,36,50,1083
2,36,73,1200
2,36,50,1200
2,36,73,0
2,36,50,874
2,36,73,0
2,36,50,318
2,36,73,0
2,36,50,260
2,36,73,122
2,36,50,341
2,36,73,285
2,36,50,402
2,36,50,1200
2,36,73,0
2,36,50,1200
2,36,73,110
2,36,50,619
2,36,73,0
2,36,50,1200
2,36,50,0
2,36,73,1093
2,36,64,1200
2,36,73,1200
2,36,50,1200
2,36,73,0
2,36,50,971
2,36,73,1200
2,36,50,664
2,36,73,0
2,36,73,1056
2,36,50,810
2,36,73,1200
2,36,50,1200
2,36,73,59
2,36,50,1200
2,36,73,145
2,36,50,1200
3,37,91,1200
3,37,91,1200
3,37,91,1148
3,37,91,1200
3,37,91,403
3,37,91,1200
3,37,91,1200
4,38,82,1200
4,38,82,1200
4,38,82,1200
4,38,62,1200
4,38,82,0
4,38,82,1200
4,38,82,1120
4,38,62,1200
4,38,82,335
4,38,34,1200
4,38,75,1200
4,38,82,1200
4,38,82,1200
4,38,82,1200
4,38,62,891
4,38,82,0
4,38,82,1200
4,38,82,1200
4,38,62,908
4,38,82,0
4,38,82,1200
4,38,82,790
4,38,82,1200
4,38,82,324
4,38,57,1200
4,38,82,0
4,38,82,1200
4,38,52,0
4,38,82,407
4,38,82,1200
4,38,82,1200
4,38,82,629
4,38,72,472
