track,note,velocity,time
0,68,85,28
0,67,91,1
0,66,108,72
0,65,82,95
0,53,127,453
0,56,67,0
0,57,123,0
0,60,108,0
0,63,126,0
0,65,83,0
0,68,127,0
0,65,119,95
0,67,39,13
0,68,52,0
0,70,31,28
0,72,87,17
0,74,84,8
0,75,105,14
0,77,99,20
0,79,34,23
0,80,100,23
0,82,84,16
0,84,62,10
0,86,44,7
0,87,124,10
0,89,127,23
0,68,74,10
0,59,21,8
0,65,57,10
0,61,123,15
0,61,69,0
0,46,78,1
0,58,49,0
0,46,72,0
0,58,24,0
0,65,110,11
0,65,63,0
0,34,77,3
0,68,75,335
0,68,96,16
0,68,82,10
0,72,105,110
0,75,90,0
0,78,102,98
0,70,106,5
0,70,127,0
0,78,125,2
0,78,114,0
0,54,90,3
0,54,85,0
0,42,112,1
0,66,55,0
0,77,55,34
0,53,93,4
0,53,65,0
0,69,110,2
0,69,66,0
0,41,116,2
0,77,86,1
0,77,68,0
0,65,113,17
0,52,70,0
0,52,68,0
0,68,83,5
0,68,104,0
0,76,80,0
0,76,127,2
0,76,106,0
0,40,90,2
0,64,119,206
0,75,97,3
0,75,126,0
0,67,92,4
0,67,122,0
0,75,96,12
0,51,57,20
0,51,84,0
0,39,100,3
0,72,108,120
0,63,112,136
0,32,74,101
0,58,78,3
0,58,52,0
0,67,119,0
0,63,46,6
0,63,68,0
0,44,74,0
0,44,72,0
0,60,96,3
0,67,59,2
0,67,124,0
0,72,103,237
0,87,31,69
0,91,38,46
0,87,91,17
0,84,52,19
0,82,77,49
0,82,98,10
0,84,80,1
0,82,61,42
0,77,40,8
0,75,102,22
0,63,106,0
0,64,84,0
0,65,72,0
0,68,76,140
0,72,94,105
0,73,95,141
0,75,50,140
0,44,69,14
0,54,59,0
0,58,103,0
0,61,59,0
0,66,84,0
0,32,127,0
0,44,51,0
0,54,90,0
0,58,101,0
0,66,99,0
0,77,70,5
0,43,63,40
0,57,83,0
0,62,95,0
0,65,54,0
0,43,103,0
0,57,59,0
0,62,102,0
0,65,61,0
0,31,126,0
0,74,93,2
0,77,60,167
0,73,75,134
0,30,83,20
0,42,49,0
0,56,77,0
0,64,74,0
0,42,91,0
0,56,57,0
0,64,105,0
0,29,109,0
0,41,45,0
0,53,78,0
0,60,34,0
0,63,88,0
0,41,76,0
