track,note,velocity,time
1,74,47,0
1,74,47,0
1,77,47,382
1,67,47,2
1,52,47,2
1,71,47,0
1,80,47,42
1,67,47,0
1,72,47,2
1,64,47,2
1,71,47,332
1,70,47,30
1,78,47,44
1,80,47,44
1,69,47,398
1,64,47,2
1,69,47,2
1,67,47,44
1,55,47,2
1,80,47,0
1,84,47,338
1,82,47,46
1,73,47,42
1,85,47,42
1,60,47,400
1,77,47,2
1,67,47,2
1,71,47,44
1,69,47,0
1,70,47,2
1,81,47,340
1,70,47,46
1,82,47,48
1,73,47,44
1,76,47,52
1,67,47,52
1,89,47,44
1,81,47,40
1,69,47,46
1,76,47,46
1,76,47,54
1,83,47,38
1,83,47,52
1,85,47,134
1,71,47,2
1,76,47,44
1,68,47,2
1,68,47,380
1,79,47,2
1,69,47,2
1,79,47,0
1,68,47,40
1,76,47,2
1,60,47,0
1,72,47,2
1,72,47,338
1,85,47,44
1,94,47,48
1,90,47,48
1,75,47,378
1,64,47,0
1,56,47,8
1,64,47,44
1,65,47,0
1,56,47,2
1,65,47,348
1,77,47,44
1,73,47,44
1,81,47,44
1,68,47,392
1,59,47,0
1,55,47,2
1,70,47,42
1,67,47,0
1,62,47,2
1,73,47,342
1,79,47,44
1,89,47,46
1,90,47,44
1,75,47,48
1,68,47,50
1,70,47,34
1,84,47,36
1,86,47,48
1,77,47,44
1,82,47,58
1,82,47,44
1,65,47,46
1,77,47,130
1,66,81,46
1,88,81,46
1,75,81,332
1,73,81,40
1,69,81,48
1,75,81,50
1,81,81,52
1,74,81,42
1,77,81,48
1,79,81,44
1,82,81,54
1,77,81,332
1,84,81,42
1,76,81,50
1,90,81,44
1,79,81,52
1,89,81,40
1,91,81,28
1,79,81,28
1,90,81,34
1,78,81,30
1,81,81,44
1,72,81,52
1,80,81,336
1,71,81,42
1,93,81,48
1,90,81,44
1,72,81,60
1,80,81,42
1,78,81,52
1,90,81,44
1,75,81,46
1,79,81,46
1,82,81,44
1,75,81,54
1,82,81,50
1,83,81,52
1,82,81,46
1,75,81,44
1,71,81,44
1,68,81,44
1,83,81,44
1,83,81,46
1,82,81,140
1,78,81,0
1,83,47,44
1,88,47,0
1,70,47,398
1,77,47,2
1,65,47,2
1,69,47,0
1,56,47,42
1,77,47,2
1,59,47,0
1,67,47,2
1,73,47,338
1,73,47,46
1,88,47,44
1,85,47,46
1,78,47,396
1,75,47,0
1,76,47,2
1,63,47,42
1,55,47,8
1,80,47,0
1,65,47,344
1,74,47,44
1,92,47,48
1,76,47,44
1,58,47,394
1,69,47,2
1,76,47,0
1,58,47,50
1,59,47,6
1,79,47,0
1,80,47,338
1,70,47,42
1,85,47,46
1,74,47,50
1,71,47,44
1,75,47,50
1,70,47,44
1,69,47,42
1,80,47,56
1,73,47,44
1,88,47,52
1,87,47,44
1,85,47,48
1,93,105,134
1,79,105,48
1,87,105,2
1,64,105,2
1,86,105,30
1,85,105,6
1,92,105,0
1,93,105,42
1,89,105,50
1,81,105,48
1,74,105,140
1,72,105,148
1,65,105,46
1,81,105,54
1,86,105,30
1,75,105,46
1,92,105,48
1,80,105,46
1,76,81,142
1,73,81,44
1,79,81,46
1,74,81,44
1,85,81,46
1,78,81,50
1,90,81,44
1,73,81,46
1,74,81,46
1,77,81,48
1,72,81,50
1,79,81,44
1,91,81,46
1,85,81,34
1,65,81,44
1,67,81,44
1,82,81,48
1,79,81,50
1,67,81,54
1,71,81,44
1,76,81,46
1,76,81,48
1,77,81,52
1,77,81,44
1,91,81,56
1,77,81,42
1,90,81,54
1,75,81,44
1,94,81,44
1,90,81,140
1,87,81,44
1,90,81,46
1,81,81,46
1,86,81,50
1,92,81,46
1,70,81,46
1,85,81,52
1,74,81,48
1,74,81,44
1,82,81,46
1,62,81,44
1,92,81,46
1,74,81,48
1,69,81,46
1,69,81,50
1,72,81,52
1,69,81,46
1,64,81,46
1,71,81,44
1,69,81,34
1,67,81,42
1,77,81,44
