track,note,velocity,time
1,64,127,1200
1,63,112,0
1,59,127,0
1,64,121,1200
1,63,94,0
1,59,112,727
1,54,94,211
1,56,112,0
1,57,103,0
1,61,112,668
1,59,103,1045
1,59,112,967
1,64,127,0
1,63,112,0
1,59,103,0
1,66,127,1200
1,68,112,626
1,63,127,0
1,61,82,1124
1,59,121,0
1,54,121,461
1,56,112,0
1,57,112,405
1,57,103,741
1,61,112,442
1,59,94,0
1,59,112,317
1,61,121,1200
1,63,121,541
1,64,112,1095
1,66,121,0
1,64,112,0
1,63,121,379
1,61,112,0
1,64,121,0
1,63,121,609
1,59,74,100
1,61,121,1089
1,59,94,0
1,68,127,1200
1,69,103,0
1,68,121,18
1,66,121,0
1,64,103,0
1,66,127,0
1,68,112,0
1,61,112,922
1,64,103,412
1,64,103,272
1,66,121,0
1,63,112,0
1,61,82,1039
1,59,112,477
1,68,121,202
1,69,94,312
1,68,112,593
1,66,121,685
1,66,127,0
1,64,90,0
1,64,127,890
1,64,121,596
1,64,112,0
1,66,127,0
1,63,121,0
1,61,121,0
1,59,127,0
1,61,94,0
1,64,121,381
1,68,121,0
1,69,103,0
1,68,127,0
1,66,121,393
1,66,121,395
1,64,112,1118
1,64,121,601
1,64,121,0
1,66,127,1152
1,61,112,0
1,63,121,1064
1,64,103,0
1,64,127,1200
1,63,112,0
1,59,127,0
1,64,121,1196
1,63,94,851
1,59,112,345
1,54,94,1200
1,56,112,0
1,57,103,581
1,61,112,0
1,59,103,0
1,59,112,824
1,64,127,0
1,63,112,0
1,59,103,0
1,66,127,0
1,68,112,132
1,63,127,1200
1,61,82,1196
1,59,121,793
1,54,121,1145
1,56,112,0
1,57,112,0
1,57,103,0
1,61,112,540
1,59,94,0
1,59,112,434
1,61,121,1109
1,63,121,250
1,64,112,394
1,66,121,678
1,64,112,367
1,63,121,1200
1,61,112,1062
1,64,121,0
1,63,121,0
1,59,74,1026
1,61,121,183
1,59,94,0
1,68,127,0
1,69,103,1162
1,68,121,480
1,66,121,1087
1,64,103,1181
1,66,127,501
1,68,112,0
1,61,112,0
1,64,103,0
1,64,103,404
1,66,121,0
1,63,112,718
1,61,82,0
1,59,112,585
1,68,121,1152
1,69,94,0
1,68,112,0
1,66,121,0
1,66,127,0
1,64,90,0
1,64,127,683
1,64,121,970
