track,note,velocity,time
1,30,127,364
1,30,27,65
1,26,127,377
1,26,21,19
1,28,116,4
1,28,21,30
1,30,127,42
1,30,21,54
1,28,110,409
1,28,23,34
1,30,113,34
1,30,21,62
1,26,127,382
1,26,21,18
1,28,127,1
1,28,21,23
1,30,117,44
1,30,21,58
1,33,93,141
1,33,21,50
1,32,98,23
1,32,33,93
1,37,107,40
1,37,29,77
1,30,121,58
1,30,27,74
1,26,126,360
1,26,34,18
1,28,121,6
1,28,21,30
1,30,100,43
1,30,21,17
1,28,108,358
1,28,21,35
1,30,103,36
1,30,21,61
1,26,127,376
1,26,27,21
1,28,127,7
1,28,21,29
1,30,127,40
1,30,21,55
1,33,101,138
1,33,21,45
1,32,121,24
1,32,21,81
1,37,107,54
1,37,21,78
1,30,127,54
1,30,21,55
1,26,95,383
1,26,21,19
1,28,127,8
1,28,21,26
1,30,101,45
1,30,21,56
1,28,127,409
1,28,24,33
1,30,115,35
1,30,29,70
1,26,127,368
1,26,21,20
1,28,99,4
1,28,24,26
1,30,96,43
1,30,33,65
1,33,127,131
1,33,21,48
1,32,126,26
1,32,21,82
1,37,107,48
1,37,21,75
1,30,127,59
1,30,21,67
1,26,127,369
1,26,21,26
1,28,127,1
1,28,21,27
1,30,122,45
1,30,21,67
1,28,108,403
1,28,21,30
1,30,108,37
1,30,21,72
1,26,127,364
1,26,30,20
1,28,127,4
1,28,21,28
1,30,103,43
1,30,21,77
1,33,101,121
1,33,27,43
1,32,127,24
1,32,21,94
1,37,114,39
1,37,21,89
1,30,124,46
1,30,21,63
1,26,127,369
1,26,21,22
1,28,127,6
1,28,21,27
1,30,127,45
1,30,21,74
1,28,127,391
1,28,30,26
1,30,127,45
1,30,21,72
1,26,127,365
1,26,21,22
1,28,96,3
1,28,21,25
1,30,117,42
1,30,21,69
1,33,115,126
1,33,21,44
1,32,117,27
1,32,21,99
1,37,127,37
1,37,21,90
1,30,127,44
1,30,34,59
1,26,116,377
1,26,28,22
1,28,103,5
1,28,21,26
1,30,127,43
1,30,24,60
1,28,111,401
1,28,21,39
1,30,127,32
1,30,21,70
1,26,96,370
1,26,21,18
1,28,127,6
1,28,21,25
1,30,115,44
1,30,21,73
1,33,127,124
1,33,26,43
1,32,99,28
1,32,21,91
1,37,127,41
1,37,21,83
1,30,108,50
1,30,21,64
1,26,127,374
1,26,21,26
1,28,127,4
1,28,21,26
1,30,103,41
1,30,21,71
1,28,94,391
1,28,21,31
1,30,127,40
1,30,21,81
1,26,127,356
1,26,21,23
1,28,99,3
1,28,21,28
1,30,100,43
1,30,31,76
1,33,114,121
1,33,21,45
1,32,127,24
1,32,35,89
1,37,99,44
1,36,127,31
1,36,21,38
1,37,21,7
1,30,127,59
1,30,25,69
1,26,115,370
1,26,21,23
1,28,104,5
1,28,21,23
1,30,114,45
1,30,21,69
1,26,94,364
1,26,21,22
1,28,127,6
1,28,21,24
1,30,127,47
1,30,21,68
1,26,127,370
1,26,21,18
1,28,112,8
1,28,21,24
1,30,127,46
1,30,21,65
1,33,113,129
1,33,21,45
1,32,127,25
1,32,27,89
1,37,127,49
1,37,31,78
1,30,127,51
1,30,21,65
1,26,95,377
1,26,21,24
1,28,101,2
1,28,21,28
1,30,127,40
1,30,21,59
1,28,127,408
1,28,21,37
1,30,124,31
1,30,31,76
1,26,127,361
1,26,22,26
1,28,116,1
1,28,21,25
1,30,127,42
1,30,21,63
1,33,127,132
1,33,21,47
1,32,126,26
1,32,21,94
1,37,119,38
1,37,21,89
1,30,124,46
1,30,21,55
1,26,126,372
1,28,108,31
1,26,21,2
1,28,21,27
1,30,127,38
1,30,21,68
1,28,125,407
1,28,21,31
1,30,92,37
1,30,21,70
1,26,127,368
1,26,24,21
1,28,101,5
1,28,27,25
1,30,92,43
1,30,21,75
1,33,117,121
1,33,21,41
1,32,127,28
1,32,21,88
1,37,96,46
1,37,21,84
1,30,113,50
1,30,21,72
1,26,107,364
1,26,21,22
1,28,127,3
1,28,21,27
1,30,114,44
1,30,21,86
1,28,127,374
1,28,21,32
1,30,99,42
1,30,21,82
1,26,127,351
1,26,21,26
1,28,125,1
1,28,33,27
1,30,127,43
1,30,31,63
1,33,127,139
1,33,21,50
1,32,127,19
1,32,21,90
1,37,116,45
1,37,21,84
1,30,127,50
1,30,21,67
1,26,127,366
1,26,21,21
1,28,120,5
1,28,34,24
1,30,113,44
1,30,21,75
1,26,127,364
1,26,25,20
1,28,92,4
1,28,21,24
1,30,99,47
1,30,21,71
1,28,96,390
1,28,21,26
1,30,116,44
1,30,23,66
1,33,104,133
1,33,21,45
1,32,127,27
1,32,22,81
1,37,102,51
1,37,21,86
1,30,109,46
1,30,21,73
1,26,96,362
1,26,21,19
1,28,127,4
1,28,21,24
1,30,126,45
1,30,21,77
1,28,119,392
1,28,21,25
1,30,117,46
1,30,21,80
1,26,93,362
1,26,21,20
1,28,97,1
1,28,21,22
1,30,93,43
1,30,21,73
1,33,106,131
1,33,21,44
1,32,120,25
1,32,21,93
1,37,124,41
1,37,32,93
1,30,101,46
1,30,23,50
1,26,117,381
1,26,23,24
1,28,127,1
1,28,21,30
1,30,119,40
1,30,21,71
1,28,96,395
1,28,21,26
1,30,127,40
1,30,21,78
1,26,113,360
1,26,21,20
1,28,116,7
1,28,21,25
1,30,127,44
1,30,29,76
1,33,92,121
1,33,21,42
1,32,102,28
1,32,21,83
1,37,111,50
1,37,21,94
1,30,110,41
1,30,22,79
1,26,127,353
1,26,21,22
1,28,94,3
1,28,21,32
1,30,121,43
1,30,21,71
1,28,127,395
1,28,21,35
1,30,127,36
1,30,21,77
1,26,127,354
1,26,21,21
1,28,127,6
1,28,21,27
1,30,127,43
1,30,21,83
1,33,127,114
1,33,21,39
1,32,104,30
1,32,21,88
1,37,127,51
1,37,30,83
1,30,127,50
1,30,21,68
1,26,125,366
1,26,23,28
1,28,102,1
1,28,21,29
1,30,127,38
1,30,21,76
1,28,122,384
1,28,21,34
1,30,97,39
1,30,21,77
1,26,127,362
1,26,32,19
1,28,127,6
1,28,21,25
1,30,127,44
