track,note,velocity,time
1,34,53,406
1,46,21,34
1,70,85,114
1,51,21,20
1,75,62,12
1,39,76,0
1,77,62,28
1,58,88,62
1,67,40,6
1,63,60,2
1,79,38,2
1,82,125,8
1,39,76,50
1,51,25,10
1,80,111,72
1,72,47,0
1,60,36,92
1,68,28,2
1,63,21,10
1,87,82,108
1,39,56,50
1,51,77,8
1,79,84,100
1,70,41,18
1,58,64,78
1,63,61,6
1,67,96,0
1,87,115,62
1,57,97,24
1,59,65,58
1,61,89,26
1,63,22,20
1,78,110,28
1,66,34,2
1,71,45,4
1,69,93,0
1,83,54,176
1,79,24,86
1,70,60,2
1,82,44,20
1,58,46,24
1,63,69,14
1,67,32,6
1,84,65,26
1,82,88,114
1,79,85,80
1,75,59,14
1,72,51,120
1,70,83,142
1,67,99,104
1,63,119,16
1,65,55,146
1,66,75,40
1,67,65,30
1,55,36,58
1,43,41,4
1,74,44,14
1,72,53,28
1,74,72,24
1,42,51,8
1,69,43,4
1,72,21,6
1,54,29,6
1,63,66,14
1,70,76,78
1,62,62,2
1,41,30,2
1,53,21,14
1,68,65,12
1,58,70,236
1,56,88,12
1,34,40,286
1,69,56,30
1,58,90,128
1,62,69,0
1,56,43,2
1,70,74,0
1,71,61,46
1,41,91,4
1,72,87,2
1,50,72,14
1,73,113,14
1,62,56,122
1,58,68,4
1,56,61,0
1,68,52,92
1,74,81,0
1,34,111,104
1,79,45,16
1,62,58,30
1,68,94,0
1,56,25,4
1,58,64,0
1,77,62,0
1,74,59,0
1,67,89,8
1,75,89,0
1,39,79,8
1,79,63,158
1,75,49,36
1,51,44,2
1,70,62,38
1,66,38,4
1,69,44,4
1,36,91,2
1,78,85,12
1,75,48,12
1,48,40,50
1,68,80,146
1,65,29,8
1,38,77,6
1,77,48,142
1,50,53,56
1,75,44,78
1,67,44,6
1,51,68,42
1,39,38,6
1,46,82,68
1,34,66,2
1,70,116,90
1,27,55,36
1,75,63,0
1,39,51,6
1,77,104,122
1,67,49,70
1,58,57,2
1,79,48,0
1,63,28,2
1,82,104,8
1,39,74,62
1,80,70,90
1,72,123,0
1,68,110,24
1,60,90,4
1,63,83,12
1,87,127,118
1,39,84,66
1,51,64,2
1,79,86,96
1,70,71,0
1,58,77,18
1,67,127,10
1,63,75,0
1,87,79,2
1,57,51,100
1,63,74,6
1,66,50,2
1,78,84,2
1,61,46,0
1,71,56,6
1,69,87,0
1,59,62,0
1,83,21,158
1,70,21,58
1,79,48,4
1,75,21,6
1,82,77,4
1,58,44,50
1,67,59,4
1,63,43,12
1,84,69,54
1,82,48,148
1,79,95,38
1,75,47,6
1,72,66,114
1,70,59,142
1,67,69,110
1,63,81,52
1,65,87,100
1,66,53,14
1,67,85,22
1,43,86,22
1,58,127,64
1,74,79,26
1,72,46,50
1,42,57,4
1,74,101,40
1,51,99,14
1,72,104,4
1,69,78,6
1,63,87,0
1,57,95,2
1,41,59,2
1,50,66,38
1,70,82,12
1,62,66,0
1,68,53,8
1,56,86,16
1,58,88,208
1,56,90,6
1,34,100,292
1,69,94,8
1,70,59,40
1,58,85,14
1,62,83,0
1,56,53,4
1,71,66,56
1,41,38,18
1,72,43,8
1,50,70,2
1,73,50,14
1,62,69,16
1,58,79,0
1,56,85,6
1,68,47,10
1,74,70,0
1,34,69,134
1,79,78,54
1,58,73,20
1,62,54,2
