track,note,velocity,time
3,58,110,1200
3,57,110,1166
3,58,110,0
3,60,110,0
3,58,110,1047
3,63,110,0
3,65,110,0
3,64,110,72
3,65,110,0
3,67,110,0
3,65,110,0
3,60,110,246
3,63,110,1200
3,62,110,431
3,63,110,347
3,65,110,1055
3,63,110,458
3,58,110,1200
3,57,110,317
3,58,110,0
3,60,110,894
3,59,110,0
3,60,110,0
3,67,110,39
3,65,110,280
3,67,110,371
3,68,110,0
3,60,110,863
3,62,110,1096
3,63,110,774
3,68,110,0
3,67,110,0
3,62,110,0
3,67,110,0
3,68,110,84
3,67,110,0
3,68,110,36
3,70,110,91
3,68,110,831
3,62,110,0
3,67,110,1054
3,66,110,512
3,67,110,1197
3,68,110,0
3,67,110,905
3,60,110,996
3,65,110,0
3,64,110,736
3,65,110,16
3,67,110,0
3,65,110,1094
3,59,110,836
3,63,110,1162
3,62,110,230
3,63,110,976
3,65,110,328
3,63,110,551
3,60,110,0
3,60,110,1050
3,63,110,656
3,60,110,0
3,63,110,0
3,62,110,0
3,63,110,117
3,65,110,0
3,67,110,956
3,60,110,0
3,63,110,0
3,60,110,0
3,63,110,181
3,62,110,0
3,55,110,906
3,62,110,0
3,60,110,1155
3,62,110,0
3,58,110,0
3,57,110,201
3,58,110,0
3,60,110,177
3,58,110,0
3,63,110,0
3,65,110,160
3,64,110,794
3,65,110,0
3,67,110,0
3,65,110,1109
3,60,110,548
3,63,110,284
3,62,110,653
3,63,110,1191
3,65,110,0
3,63,110,1051
3,58,110,0
3,57,110,0
3,58,110,146
3,60,110,0
3,59,110,1018
3,60,110,0
3,67,110,1035
3,65,110,82
3,67,110,0
3,68,110,0
3,60,110,0
3,62,110,0
3,63,110,0
3,68,110,450
3,67,110,954
3,62,110,0
3,67,110,0
3,68,110,687
3,67,110,0
3,68,110,548
3,70,110,1003
3,68,110,940
3,62,110,0
3,67,110,0
3,66,110,0
3,67,110,0
3,68,110,665
3,67,110,0
3,60,110,820
3,65,110,1200
3,64,110,0
3,65,110,0
3,67,110,565
3,65,110,897
3,59,110,0
3,63,110,267
3,62,110,665
3,63,110,0
3,65,110,771
3,63,110,0
3,60,110,0
3,60,110,0
3,63,110,1200
3,60,110,0
3,63,110,0
3,62,110,886
3,63,110,230
3,65,110,629
3,67,110,0
3,60,110,1200
3,63,110,0
3,60,110,255
3,63,110,0
3,62,110,498
3,55,110,417
3,62,110,0
3,60,110,991
3,62,110,525
3,58,110,185
3,57,110,0
3,58,110,0
3,60,110,0
3,58,110,0
3,63,110,0
3,65,110,1200
3,64,110,137
3,65,110,197
3,67,110,331
3,65,110,0
3,60,110,0
3,63,110,409
3,62,110,154
3,63,110,0
3,65,110,0
3,63,110,753
3,58,110,0
3,57,110,1023
3,58,110,0
3,60,110,0
3,59,110,698
3,60,110,0
3,67,110,288
3,65,110,1200
3,67,110,333
3,68,110,124
3,60,110,1044
3,62,110,0
3,63,110,422
3,68,110,0
3,67,110,112
3,62,110,122
3,67,110,0
3,68,110,0
3,67,110,0
3,68,110,165
3,70,110,118
3,68,110,0
3,62,110,0
3,67,110,522
3,66,110,0
3,67,110,130
3,68,110,0
3,67,110,0
3,60,110,0
3,65,110,1069
3,64,110,646
3,65,110,0
3,67,110,0
3,65,110,0
3,59,110,0
3,63,110,0
3,62,110,513
3,63,110,0
3,65,110,0
3,63,110,1109
3,60,110,0
3,60,110,0
3,63,110,0
