track,note,velocity,time
1,62,127,1200
1,62,0,0
1,67,127,0
1,74,127,0
1,67,0,169
1,76,127,973
1,74,0,0
1,76,0,995
1,72,127,0
1,74,127,0
1,72,0,967
1,74,0,296
1,71,127,101
1,69,127,1069
1,71,0,556
1,69,0,0
1,67,127,0
1,66,127,0
1,67,0,0
1,66,0,0
1,62,127,0
1,62,0,0
1,74,127,0
1,74,127,207
1,74,0,1107
1,74,0,0
1,76,127,0
1,74,127,0
1,76,0,87
1,76,127,220
1,74,0,1013
1,76,0,0
1,72,127,581
1,72,0,0
1,71,127,956
1,81,127,0
1,71,0,577
1,81,0,0
1,81,127,0
1,81,0,842
1,83,127,567
1,84,127,236
1,83,0,0
1,84,0,0
1,84,127,0
1,84,0,255
1,84,127,0
1,83,127,0
1,84,0,1118
1,83,0,0
1,84,127,622
1,83,127,1142
1,84,0,544
1,83,0,757
1,79,127,368
1,79,0,0
1,78,127,0
1,76,127,494
1,78,0,0
1,76,0,551
1,74,127,569
1,74,0,613
1,74,127,574
1,74,127,417
1,72,127,157
1,74,0,0
1,74,0,62
1,71,127,660
1,72,0,0
1,72,127,935
1,71,0,0
1,72,0,2
1,71,127,182
1,69,127,0
1,71,0,206
1,69,0,237
1,67,127,0
1,67,0,989
1,74,127,0
1,74,0,0
1,74,127,1075
1,74,0,0
2,71,127,1200
2,71,0,0
2,72,127,1013
2,72,0,161
2,72,127,0
2,72,0,357
2,74,127,0
2,74,0,0
2,78,127,107
2,78,0,0
2,79,127,0
2,79,0,697
2,78,127,0
2,78,0,0
2,74,127,969
2,74,0,502
2,74,127,0
2,74,0,59
2,76,127,0
2,76,0,0
2,76,127,0
2,76,0,154
2,74,127,0
2,74,0,0
2,71,127,0
2,71,0,0
2,71,127,0
2,71,0,0
2,69,127,0
2,69,0,612
2,71,127,0
2,71,0,1002
2,71,127,0
2,71,0,452
2,71,127,1132
2,71,0,0
2,72,127,764
2,72,0,1111
2,71,127,0
2,71,0,0
2,69,127,0
2,69,0,1200
2,71,127,0
2,71,0,0
2,71,127,0
2,71,0,0
2,72,127,0
2,72,0,0
2,74,127,203
2,74,0,0
2,76,127,1200
2,76,0,412
2,78,127,446
2,78,0,0
2,79,127,608
2,79,0,0
2,78,127,1079
2,78,0,0
2,74,127,0
2,74,0,0
2,74,127,0
2,74,0,0
2,76,127,1200
2,76,0,1200
2,76,127,0
2,76,0,0
2,76,127,0
2,76,0,71
2,74,127,932
2,74,0,0
2,71,127,0
2,71,0,958
2,71,127,0
2,71,0,0
2,69,127,665
2,69,0,795
2,71,127,0
2,71,0,0
2,71,127,154
2,71,0,975
2,71,127,0
2,71,0,0
2,72,127,637
2,72,0,0
2,71,127,606
2,71,0,188
2,69,127,0
2,69,0,134
2,76,127,1003
2,76,0,0
2,76,127,127
2,76,0,1200
2,78,127,242
2,78,0,1200
2,79,127,583
2,79,0,310
2,78,127,1159
2,78,0,0
2,79,127,309
2,79,0,105
2,78,127,0
2,78,0,0
2,76,127,722
2,76,0,421
2,74,127,0
2,74,0,636
2,71,127,0
2,71,0,0
2,71,127,0
2,71,0,128
2,76,127,796
