track,note,velocity,time
1,65,110,6912
1,71,0,528
1,61,110,48
1,66,0,528
1,61,110,48
1,59,0,336
1,61,110,48
1,61,0,160
1,60,110,32
1,63,0,96
1,71,110,0
1,70,0,96
1,59,110,0
1,59,0,192
1,58,110,0
1,61,0,192
1,52,110,0
1,64,0,528
1,74,110,48
1,73,0,528
1,74,110,48
1,67,0,94
1,70,110,2
1,77,0,256
1,68,110,32
1,78,0,160
1,80,110,32
1,68,0,256
1,71,110,32
1,69,0,256
1,58,110,32
1,68,0,94
1,68,110,2
1,60,0,94
1,72,110,2
1,57,0,336
1,72,110,48
1,72,0,528
1,72,110,432
1,71,0,160
1,67,110,32
1,70,0,94
1,63,110,2
1,69,0,94
1,64,110,2
1,61,0,336
1,64,110,432
1,55,0,160
1,67,110,608
1,50,0,256
1,76,110,32
1,64,0,256
1,55,110,32
1,57,0,94
1,61,110,2
1,64,0,94
1,58,110,2
1,60,0,94
1,74,110,2
1,69,0,94
1,73,110,2
1,73,0,94
1,64,110,2
1,56,0,94
1,57,110,2
1,66,0,528
1,73,110,48
1,59,0,528
1,74,110,48
1,61,0,336
1,77,110,48
1,56,0,160
1,58,110,32
1,62,0,160
1,52,110,32
1,61,0,160
1,60,110,32
1,60,0,160
1,66,110,32
1,53,0,528
1,75,110,48
1,59,0,528
1,66,110,48
1,60,0,160
1,71,110,32
1,69,0,94
1,59,110,2
1,70,0,256
1,63,110,32
1,72,0,256
1,74,110,32
1,66,0,256
1,68,110,32
1,78,0,94
1,77,110,2
1,71,0,94
1,67,110,2
1,66,0,336
1,58,110,48
1,73,0,528
1,74,110,432
1,67,0,160
1,55,110,32
1,60,0,256
1,67,110,32
1,75,0,94
1,77,110,2
1,75,0,160
1,65,110,32
1,65,0,256
1,70,110,32
1,69,0,256
1,57,110,32
1,66,0,94
1,65,110,2
1,57,0,160
1,55,110,32
1,52,0,256
1,54,110,32
1,53,0,160
1,66,110,32
1,58,0,160
1,69,110,32
1,68,0,160
1,70,110,32
1,64,0,160
1,56,110,32
1,57,0,160
1,64,110,32
1,67,0,160
1,69,110,32
1,66,0,336
1,66,110,240
1,56,0,160
1,75,110,32
1,70,0,94
1,67,110,2
1,71,0,256
1,52,110,32
1,72,0,528
1,71,110,48
1,69,0,336
1,60,110,240
1,71,0,160
1,64,110,32
1,76,0,94
1,65,110,2
1,60,0,256
1,63,110,32
1,66,0,160
1,67,110,32
1,66,0,160
1,47,110,32
1,62,0,160
1,72,110,32
1,57,0,160
1,62,110,32
1,62,0,160
1,66,110,32
1,65,0,160
1,71,110,32
1,55,0,160
1,73,110,32
1,61,0,160
1,73,110,32
1,62,0,160
1,64,110,32
1,58,0,336
1,63,110,240
1,58,0,336
1,74,110,48
1,72,0,160
1,67,110,32
1,66,0,336
1,58,110,240
1,58,0,256
1,71,110,32
1,72,0,94
1,58,110,2
1,67,0,94
1,63,110,2
1,56,0,94
1,57,110,2
1,53,0,528
1,73,110,48
1,65,0,528
1,64,110,48
1,75,0,336
1,59,110,48
1,73,0,160
1,69,110,32
1,68,0,160
1,71,110,32
1,60,0,160
1,67,110,32
1,66,0,94
1,52,110,2
1,60,0,94
1,56,110,2
1,68,0,528
1,57,110,48
1,55,0,528
1,70,110,48
1,68,0,94
1,69,110,2
1,73,0,256
1,62,110,32
1,69,0,160
1,71,110,32
1,82,0,256
1,72,110,32
1,70,0,256
1,67,110,32
1,66,0,94
1,76,110,2
1,63,0,94
1,58,110,2
1,74,0,336
1,77,110,48
1,73,0,336
1,79,110,624
1,80,0,160
1,60,110,32
1,66,0,336
1,65,110,48
1,73,0,160
1,77,110,32
1,71,0,160
1,77,110,32
1,75,0,160
1,56,110,32
1,66,0,94
1,74,110,2
1,60,0,256
1,71,110,32
1,59,0,160
1,74,110,128
1,81,0,94
1,65,110,2
1,73,0,94
1,70,110,2
1,57,0,256
1,78,110,32
1,62,0,160
1,70,110,32
1,62,0,336
1,62,110,144
1,60,0,94
1,76,110,2
1,74,0,94
1,65,110,2
1,67,0,256
1,61,110,32
1,66,0,160
1,66,110,32
1,75,0,94
1,76,110,2
1,59,0,256
1,76,110,32
1,59,0,160
1,74,110,32
1,81,0,94
1,61,110,2
1,76,0,256
1,74,110,32
1,75,0,94
1,59,110,2
1,71,0,94
1,68,110,2
1,66,0,336
1,56,110,144
1,60,0,94
1,72,110,2
1,65,110,0
1,76,0,160
1,77,0,0
1,66,110,32
1,77,110,0
1,65,0,160
1,67,110,32
1,70,0,94
1,58,110,2
1,77,0,48
1,64,0,208
1,58,110,32
1,63,0,160
1,64,110,32
1,77,0,160
1,57,110,32
1,63,0,160
1,75,110,32
1,79,0,160
1,76,110,32
1,71,0,160
1,76,110,32
1,62,0,160
1,70,110,32
1,76,0,94
1,73,110,2
1,65,0,256
1,73,110,32
1,57,0,336
1,78,110,240
1,60,0,528
1,67,110,48
1,58,0,336
1,66,110,240
1,75,0,256
1,77,110,32
1,73,0,94
1,71,110,2
1,70,0,94
1,66,110,2
1,74,0,94
1,67,110,2
1,55,0,528
1,58,110,48
1,76,0,528
1,61,110,48
1,57,0,336
1,68,110,48
1,70,0,160
1,74,110,32
1,59,0,160
1,56,110,32
1,61,0,160
1,69,110,32
1,64,0,160
1,73,110,32
1,54,0,528
1,74,110,48
1,72,0,528
1,58,110,48
1,61,0,160
1,64,110,32
1,71,0,94
1,75,110,2
1,75,0,256
1,82,110,32
1,82,0,256
1,75,110,32
1,62,0,256
1,62,110,32
1,74,0,94
1,65,110,2
1,70,0,94
1,66,110,2
1,62,0,336
1,58,110,48
1,78,0,528
1,76,110,432
1,62,0,160
1,59,110,32
1,66,0,256
1,73,110,32
1,61,0,94
1,76,110,2
1,63,0,160
1,60,110,32
1,60,0,256
1,59,110,32
1,63,0,256
1,57,110,32
1,69,0,94
1,63,110,2
1,50,0,160
1,51,110,32
1,62,0,256
1,59,110,32
1,57,0,160
1,59,110,32
1,69,0,160
1,67,110,32
1,74,0,160
1,57,110,32
1,57,0,160
1,56,110,32
1,63,0,160
1,74,110,32
1,72,0,160
1,75,110,32
1,75,0,336
1,67,110,240
1,71,0,160
1,63,110,32
1,75,0,94
1,61,110,2
1,77,0,256
1,74,110,32
1,74,0,528
1,63,110,48
1,56,0,336
1,65,110,240
1,65,0,160
1,76,110,32
1,72,0,94
1,73,110,2
1,76,0,256
1,73,110,32
1,58,0,160
1,60,110,32
1,51,0,160
1,53,110,32
1,59,0,160
1,51,110,32
1,53,0,160
1,54,110,32
1,65,0,160
1,72,110,32
1,67,0,160
1,63,110,32
1,53,0,160
1,57,110,32
1,59,0,160
1,65,110,32
1,65,0,160
1,69,110,32
1,74,0,336
1,77,110,240
1,77,0,336
1,62,110,48
1,68,0,160
1,58,110,32
1,65,0,336
1,76,110,240
1,76,0,256
1,73,110,32
1,56,0,94
1,67,110,2
1,64,0,94
1,71,110,2
1,74,0,94
1,55,110,2
1,57,0,528
1,67,110,48
1,71,0,528
1,58,110,48
1,74,0,336
1,66,110,48
1,69,0,160
1,71,110,32
1,69,0,160
1,62,110,32
1,73,0,160
1,56,110,32
1,57,0,94
1,52,110,2
1,74,0,94
1,62,110,2
1,58,0,528
1,72,110,48
1,70,0,528
1,71,110,48
1,59,0,94
1,78,110,2
1,68,0,256
1,70,110,32
1,79,0,160
1,70,110,32
1,67,0,256
1,76,110,32
1,59,0,256
1,77,110,32
1,71,0,94
1,64,110,2
1,62,0,94
1,61,110,2
1,70,0,336
1,76,110,48
1,67,0,336
1,74,110,624
1,79,0,160
1,55,110,32
1,57,0,336
1,67,110,48
1,68,0,160
1,56,110,32
1,73,0,160
1,76,110,32
1,65,0,160
1,55,110,32
1,57,0,94
1,64,110,2
1,76,0,256
1,74,110,32
1,72,0,160
1,60,110,128
1,67,0,94
1,66,110,2
1,75,0,94
1,58,110,2
1,74,0,256
1,69,110,32
1,78,0,160
1,67,110,32
1,73,0,336
1,54,110,144
1,74,0,94
1,77,110,2
1,65,0,94
1,70,110,2
1,67,0,256
1,61,110,32
1,81,0,160
1,64,110,32
1,66,0,94
1,79,110,2
1,77,0,256
1,60,110,32
1,71,0,160
1,65,110,32
1,70,0,94
1,68,110,2
1,70,0,256
1,58,110,32
1,56,0,94
1,68,110,2
1,59,0,94
1,60,110,2
1,66,0,336
1,59,110,144
1,72,0,94
1,69,110,2
1,57,110,0
1,64,0,160
1,76,0,0
1,69,110,32
1,76,110,0
1,55,0,160
1,75,110,32
1,70,0,94
1,57,110,2
1,58,0,48
1,73,0,208
1,67,110,32
1,71,0,160
1,79,110,32
1,77,0,160
1,55,110,32
1,75,0,160
1,68,110,32
1,63,0,160
1,80,110,32
1,73,0,160
1,70,110,32
1,63,0,160
1,72,110,32
1,64,0,94
1,59,110,2
1,77,0,256
1,60,110,32
1,56,0,336
1,65,110,240
1,59,0,160
1,64,110,32
1,60,0,94
1,67,110,2
1,59,0,256
1,80,110,416
1,62,0,528
1,81,110,48
1,67,0,94
1,79,110,2
1,79,0,94
1,65,110,2
1,60,0,94
1,79,110,2
1,58,0,256
1,75,110,800
1,60,0,94
1,70,110,2
1,65,0,256
1,66,110,608
1,74,0,94
1,70,110,2
1,68,0,94
1,78,110,2
1,73,0,94
1,62,110,2
1,61,0,256
1,63,110,1376
1,60,0,160
1,58,110,32
1,60,0,160
1,66,110,128
1,77,0,94
1,64,110,2
1,72,0,94
1,65,110,2
1,61,0,256
1,79,110,32
1,69,0,94
1,75,110,2
1,59,0,94
1,57,110,2
1,67,0,336
1,78,110,624
1,66,0,160
1,62,110,32
1,66,0,528
1,66,110,48
1,75,0,336
1,61,110,1968
1,67,0,336
1,71,110,1968
1,70,0,336
1,70,110,1392
1,69,0,160
1,55,110,32
1,68,0,94
1,67,110,2
1,51,0,94
1,61,110,2
1,63,0,160
1,56,110,608
1,57,0,160
2,69,110,2304
2,73,110,0
2,62,0,528
2,69,0,0
2,56,110,48
2,87,110,0
2,63,0,528
2,70,0,0
2,74,110,48
2,76,0,256
2,69,110,32
2,69,0,256
2,69,110,32
2,73,0,160
2,66,110,32
2,77,0,94
2,70,110,2
2,68,0,256
2,57,110,32
2,57,0,528
2,62,110,48
2,71,0,528
2,59,110,48
2,63,110,0
2,74,0,256
2,67,0,0
2,70,110,32
2,69,0,160
2,68,110,32
2,65,110,192
2,75,0,160
2,65,110,32
2,74,0,256
2,75,110,32
2,86,0,528
2,75,110,48
2,67,0,528
2,72,110,48
2,76,0,336
2,71,110,48
2,75,0,160
2,68,110,32
2,85,0,94
2,83,110,2
2,76,0,94
2,77,110,2
2,73,0,160
2,81,110,32
2,79,0,160
2,61,0,560
2,61,110,48
2,66,0,528
2,60,110,48
2,82,110,0
2,77,0,94
2,57,110,2
2,74,0,256
2,72,110,32
2,72,0,144
2,80,0,16
2,75,110,32
2,69,0,256
2,74,110,32
2,59,0,256
2,70,110,32
2,73,110,0
2,69,0,94
2,60,0,0
2,69,110,2
2,77,110,0
2,71,0,94
2,72,0,0
2,79,110,2
2,76,110,0
2,63,0,94
2,64,0,0
2,81,110,2
2,76,0,94
2,72,110,2
2,79,0,94
2,71,110,2
2,63,0,94
2,78,110,2
2,76,0,94
2,71,110,2
2,61,0,94
2,66,110,2
2,64,0,94
2,65,110,2
2,71,0,160
2,67,110,32
2,79,0,94
2,68,110,98
2,61,0,94
2,80,110,2
2,73,0,94
2,56,110,2
2,54,0,94
2,81,110,2
2,77,0,160
2,71,110,32
2,65,0,94
2,59,110,2
2,66,0,94
2,59,110,2
2,68,0,336
2,54,110,48
2,61,110,192
2,67,0,94
2,51,110,2
2,53,0,94
2,68,110,2
2,70,0,94
2,68,110,2
2,65,0,48
2,64,0,46
2,50,110,2
2,59,0,94
2,65,110,2
2,68,0,94
2,56,110,2
2,60,0,94
2,48,110,2
2,59,0,160
2,68,110,32
2,56,0,94
2,56,110,2
2,49,110,0
2,57,0,94
2,51,110,2
2,60,0,94
2,66,110,2
2,57,0,64
2,50,0,30
2,76,110,2
2,66,110,0
2,62,0,256
2,55,0,0
2,54,110,32
2,71,0,94
2,62,110,2
2,61,0,94
2,66,110,2
2,63,0,94
2,72,127,2
2,67,0,94
2,64,110,2
2,66,0,94
2,59,110,2
2,63,0,94
2,69,110,2
2,56,0,528
2,62,110,48
2,74,0,528
2,73,110,48
2,63,110,0
2,62,0,336
2,77,110,48
2,79,0,144
2,63,0,16
2,75,110,32
2,82,110,0
2,64,0,160
2,53,110,32
2,70,0,160
2,61,110,32
2,69,0,144
2,65,0,16
2,59,110,32
2,65,0,528
2,68,110,48
2,74,0,528
2,58,110,48
2,65,110,0
2,65,0,160
2,60,110,32
2,62,0,94
2,76,110,2
2,68,0,240
2,79,0,16
2,75,110,32
2,83,0,256
2,72,110,32
2,68,0,256
2,59,110,32
2,61,110,0
2,77,0,94
2,64,0,0
2,63,110,2
2,79,110,0
2,69,0,94
2,79,0,0
2,77,110,2
2,71,110,0
2,78,0,94
2,69,0,0
2,76,110,2
2,66,0,94
2,73,110,2
2,78,0,94
2,56,110,2
2,68,0,94
2,57,110,98
2,57,0,94
2,62,110,2
2,60,0,94
2,65,110,2
2,61,0,160
2,68,110,32
2,61,0,94
2,71,110,98
2,68,0,94
2,76,110,2
2,67,0,94
2,66,110,2
2,78,0,94
2,73,110,2
2,70,0,94
2,64,110,2
2,62,0,94
2,60,110,2
2,75,0,256
2,54,110,32
2,68,0,94
2,68,110,2
2,76,0,160
2,73,110,32
2,70,110,0
2,71,0,94
2,72,110,2
2,56,0,94
2,52,110,2
2,72,0,64
2,67,0,30
2,74,110,2
2,59,110,0
2,72,0,256
2,64,0,0
2,47,110,32
2,69,110,0
2,63,0,94
2,73,0,0
2,72,110,2
2,59,0,160
2,52,110,32
2,60,0,256
2,54,110,32
2,51,110,0
2,46,0,160
2,65,0,0
2,56,110,32
2,71,110,0
2,64,0,160
2,62,0,0
2,72,110,32
2,60,110,0
2,64,0,160
2,75,0,0
2,69,110,32
2,60,110,0
2,63,0,160
2,68,0,0
2,59,110,32
2,69,110,0
2,63,0,160
2,60,0,0
2,53,110,32
2,68,110,0
2,56,0,160
2,70,0,0
2,69,110,32
2,56,110,0
2,57,0,160
2,60,110,32
2,60,0,94
2,69,110,2
2,56,0,240
2,66,0,16
2,53,110,32
2,64,110,0
2,49,0,160
2,64,0,0
2,72,110,32
2,67,0,94
2,68,110,2
2,64,0,256
2,68,110,32
2,54,110,0
2,67,0,160
2,68,110,32
2,51,0,94
2,56,110,2
2,52,0,94
2,65,110,2
2,71,0,94
2,56,110,2
2,74,0,48
2,50,0,46
2,74,110,2
2,63,110,192
2,50,0,94
2,52,110,2
2,63,0,94
2,74,110,2
2,66,0,144
2,54,0,16
2,59,110,32
2,73,110,0
2,64,0,160
2,65,110,32
2,60,0,94
2,59,110,2
2,72,0,240
2,58,0,16
2,63,110,32
2,77,110,0
2,63,0,160
2,62,0,0
2,57,110,32
2,66,110,0
2,66,0,160
2,67,0,0
2,56,110,32
2,59,110,0
2,54,0,160
2,47,0,0
2,51,110,32
2,59,110,0
2,53,0,160
2,68,0,0
2,53,110,32
2,70,110,0
2,54,0,160
2,63,0,0
2,59,110,32
2,67,110,0
2,56,0,160
2,70,0,0
2,51,110,32
2,62,110,0
2,53,0,160
2,74,0,0
2,66,110,32
2,58,110,0
2,72,0,160
2,61,0,0
2,66,110,32
2,59,110,0
2,60,0,160
2,60,0,0
2,65,110,32
2,49,110,192
2,59,0,94
2,62,110,2
2,52,0,94
2,75,110,2
2,55,0,94
2,64,110,2
2,74,0,48
2,56,0,46
2,64,110,2
2,61,0,94
2,50,110,2
2,67,0,94
2,56,110,2
2,77,0,94
2,77,110,2
2,76,0,94
2,78,110,2
2,72,0,160
2,54,110,32
2,52,0,160
2,49,110,32
2,64,0,94
2,72,110,2
2,51,0,94
2,69,110,2
2,68,0,94
2,61,110,2
2,50,0,94
2,46,110,2
2,46,0,94
2,63,110,2
2,54,0,94
