track,note,velocity,time
1.0,56.0,72.0,944.0
1.0,73.0,76.0,124.0
1.0,75.0,79.0,108.0
1.0,78.0,77.0,108.0
1.0,76.0,75.0,128.0
1.0,67.0,81.0,128.0
1.0,64.0,61.0,200.0
1.0,70.0,74.0,0.0
1.0,74.0,69.0,32.0
1.0,54.0,61.0,64.0
1.0,74.0,70.0,0.0
1.0,82.0,63.0,40.0
1.0,73.0,69.0,88.0
1.0,55.0,53.0,0.0
1.0,69.0,71.0,28.0
1.0,77.0,71.0,0.0
1.0,55.0,66.0,8.0
1.0,77.0,72.0,16.0
1.0,51.0,69.0,88.0
1.0,68.0,79.0,0.0
1.0,65.0,76.0,48.0
1.0,64.0,84.0,0.0
1.0,70.0,67.0,184.0
1.0,74.0,77.0,8.0
1.0,70.0,66.0,4.0
1.0,83.0,80.0,68.0
1.0,61.0,65.0,4.0
1.0,57.0,66.0,12.0
1.0,70.0,74.0,88.0
1.0,70.0,58.0,8.0
1.0,56.0,75.0,16.0
1.0,63.0,66.0,0.0
1.0,80.0,76.0,0.0
1.0,67.0,73.0,4.0
1.0,52.0,56.0,96.0
1.0,63.0,77.0,0.0
1.0,56.0,70.0,0.0
1.0,61.0,73.0,0.0
1.0,80.0,82.0,0.0
1.0,85.0,74.0,0.0
1.0,51.0,64.0,88.0
1.0,75.0,79.0,0.0
1.0,74.0,76.0,24.0
1.0,64.0,70.0,72.0
1.0,71.0,77.0,0.0
1.0,86.0,66.0,0.0
1.0,64.0,58.0,96.0
1.0,83.0,82.0,0.0
1.0,92.0,77.0,40.0
1.0,65.0,69.0,80.0
1.0,87.0,75.0,0.0
1.0,78.0,74.0,0.0
1.0,49.0,61.0,88.0
1.0,84.0,80.0,0.0
1.0,82.0,82.0,0.0
1.0,78.0,61.0,96.0
1.0,83.0,80.0,0.0
1.0,82.0,76.0,88.0
1.0,78.0,47.0,0.0
1.0,76.0,66.0,76.0
1.0,73.0,79.0,0.0
1.0,66.0,56.0,0.0
1.0,75.0,74.0,0.0
1.0,81.0,77.0,88.0
1.0,59.0,69.0,4.0
1.0,88.0,73.0,80.0
1.0,65.0,52.0,8.0
1.0,77.0,62.0,76.0
1.0,83.0,79.0,0.0
1.0,91.0,76.0,0.0
1.0,63.0,59.0,0.0
1.0,70.0,81.0,80.0
1.0,62.0,63.0,0.0
1.0,80.0,71.0,80.0
1.0,75.0,52.0,0.0
1.0,90.0,77.0,80.0
1.0,66.0,55.0,0.0
1.0,72.0,68.0,76.0
1.0,68.0,60.0,0.0
1.0,75.0,82.0,8.0
1.0,64.0,77.0,0.0
1.0,80.0,66.0,8.0
1.0,79.0,83.0,0.0
1.0,72.0,64.0,76.0
1.0,70.0,78.0,4.0
1.0,72.0,53.0,0.0
1.0,69.0,80.0,0.0
1.0,81.0,77.0,80.0
1.0,56.0,65.0,0.0
1.0,80.0,52.0,4.0
1.0,72.0,81.0,0.0
1.0,84.0,80.0,76.0
1.0,65.0,50.0,0.0
1.0,79.0,54.0,64.0
1.0,83.0,78.0,4.0
1.0,57.0,62.0,68.0
1.0,77.0,74.0,0.0
