track,note,velocity,time
0,57,21,239
0,69,103,0
0,64,92,48
0,57,47,0
0,69,86,0
0,60,102,48
0,64,21,0
0,69,72,36
0,60,48,0
0,56,71,36
0,71,90,0
0,69,61,0
0,64,61,37
0,56,45,0
0,71,78,0
0,60,99,42
0,64,21,0
0,71,97,3
0,60,37,0
0,55,76,3
0,72,117,0
0,71,37,0
0,64,50,24
0,55,72,0
0,72,37,0
0,60,87,39
0,64,28,0
0,72,113,1
0,60,59,0
0,54,84,1
0,66,120,0
0,72,42,0
0,62,91,46
0,54,26,0
0,66,41,0
0,57,107,9
0,62,59,0
0,64,105,9
0,57,58,0
0,53,69,0
0,57,126,0
0,64,99,0
0,64,40,0
0,60,83,0
0,53,45,0
0,57,86,0
0,64,72,0
0,57,114,41
0,60,75,0
0,60,111,41
0,57,76,0
0,60,35,34
0,64,59,1
0,60,95,0
0,64,21,0
0,57,69,0
0,60,48,0
0,43,95,5
0,50,89,0
0,55,58,0
0,59,114,0
0,55,77,0
0,57,50,0
0,64,21,16
0,45,21,1
0,52,125,0
0,57,86,0
0,60,100,0
0,57,85,0
0,43,52,0
0,50,44,0
0,55,21,0
0,59,38,0
0,64,21,16
0,45,21,1
0,52,71,0
0,57,63,0
0,60,42,0
0,45,69,0
0,53,111,6
0,45,21,0
0,53,36,0
0,57,111,0
0,69,79,0
0,64,97,0
0,72,116,0
0,76,79,0
0,64,67,0
0,57,77,0
0,69,40,0
0,60,74,48
0,64,28,0
0,69,60,39
0,60,34,0
0,56,76,5
0,71,102,0
0,69,44,0
0,64,34,5
0,56,70,0
0,71,73,0
0,60,67,40
0,64,48,0
0,71,77,9
0,60,43,0
0,55,59,4
0,72,105,0
0,64,71,0
0,69,121,0
0,72,53,0
0,71,36,0
0,64,48,28
0,55,25,0
0,72,38,0
0,60,67,40
0,64,21,0
0,72,56,1
0,60,33,0
0,54,112,14
0,66,105,0
0,60,61,0
0,72,71,0
0,62,58,0
0,54,68,0
0,66,60,0
0,57,99,5
0,62,39,0
0,64,50,5
0,57,25,0
0,53,97,2
0,57,118,0
0,64,53,0
0,60,109,0
0,65,99,0
0,69,113,0
0,72,118,0
0,64,35,0
0,60,53,0
0,53,70,0
0,57,32,0
0,64,72,0
0,57,44,0
0,60,49,0
0,60,83,39
0,57,63,0
0,60,21,39
0,64,57,48
0,60,78,39
0,64,63,0
0,57,127,3
0,60,27,0
0,43,41,0
0,50,96,0
0,59,100,0
0,59,50,0
0,71,95,0
0,74,68,0
0,57,67,0
0,45,81,0
0,52,26,0
0,57,77,0
0,60,101,0
0,57,75,0
0,72,69,0
0,76,68,0
0,43,40,0
0,50,77,0
0,59,57,0
0,45,69,0
0,52,119,0
0,57,71,0
0,60,121,0
0,57,121,0
0,72,59,0
0,76,78,0
0,45,84,0
0,52,65,0
0,57,57,0
0,60,44,0
0,45,21,0
0,52,49,0
0,57,78,0
0,60,71,0
0,45,117,22
0,47,100,2
0,45,70,0
0,48,117,2
0,67,127,0
0,72,93,0
0,76,89,0
0,47,49,0
0,55,127,41
0,48,86,0
0,60,66,41
0,55,57,0
0,64,91,48
0,60,53,0
0,50,75,0
0,57,101,0
0,66,62,0
0,69,122,0
0,74,107,0
0,78,29,0
0,64,57,0
0,62,69,0
0,50,53,0
0,57,40,0
0,66,42,0
0,57,125,5
