track,note,velocity,time
1,66,53,0
1,61,109,0
1,57,47,0
1,66,96,0
1,61,95,0
1,57,69,0
1,66,75,288
1,61,92,0
1,57,47,0
1,66,76,0
1,61,90,0
1,57,106,0
1,66,47,0
1,59,65,0
1,57,74,0
1,66,60,0
1,59,73,0
1,57,87,0
1,66,92,0
1,59,107,0
1,57,99,0
1,66,110,0
1,59,74,0
1,57,65,0
1,66,53,0
1,59,43,0
1,57,100,0
1,66,105,0
1,61,99,0
1,57,85,0
1,66,52,0
1,61,76,0
1,57,71,0
1,66,84,288
1,61,53,0
1,57,49,0
1,66,68,0
1,61,60,0
1,57,44,0
1,66,71,0
1,59,64,0
1,57,99,0
1,66,47,0
1,59,107,0
1,57,66,0
1,66,44,0
1,59,101,0
1,57,46,0
1,66,93,0
1,59,102,0
1,57,87,0
1,66,103,0
1,59,70,0
1,57,85,0
1,66,53,0
1,61,72,0
1,57,106,0
1,61,97,0
1,57,63,0
1,66,72,0
1,66,62,288
1,61,43,0
1,57,57,0
1,66,112,0
1,61,77,0
1,57,67,0
1,66,111,0
1,59,113,0
1,57,54,0
1,66,84,0
1,59,50,0
1,57,109,0
1,66,45,0
1,59,62,0
1,57,60,0
1,66,80,0
1,59,79,0
1,57,64,0
1,66,75,0
1,59,51,0
1,57,67,0
1,68,64,0
1,66,73,0
1,61,89,0
1,56,110,0
1,68,48,0
1,66,96,0
1,61,111,0
1,56,71,0
1,68,51,0
1,66,52,0
1,61,91,0
1,56,103,0
1,68,56,0
1,66,45,0
1,61,81,0
1,56,47,0
1,68,79,0
1,66,84,0
1,61,109,0
1,56,87,0
1,68,55,0
1,66,92,0
1,61,63,0
1,56,44,0
1,68,74,0
1,66,52,0
1,61,86,0
1,56,89,0
1,64,62,0
1,59,70,0
1,66,87,0
1,61,112,0
1,57,98,0
1,66,49,0
1,61,80,0
1,57,63,0
1,66,74,288
1,61,79,0
1,57,85,0
1,66,49,0
1,61,63,0
1,57,113,0
1,66,100,0
1,59,70,0
1,57,52,0
1,66,63,0
1,59,64,0
1,57,47,0
1,66,57,0
1,59,77,0
1,57,47,0
1,66,87,0
1,59,106,0
1,57,72,0
1,66,84,0
1,59,103,0
1,57,92,0
1,66,79,0
1,61,69,0
1,57,71,0
1,66,44,0
1,61,72,0
1,57,76,0
1,66,52,288
1,61,99,0
1,57,106,0
1,66,64,0
1,61,79,0
1,57,102,0
1,66,51,0
1,59,60,0
1,57,105,0
1,66,94,0
1,59,47,0
1,57,55,0
1,66,82,0
1,59,57,0
1,57,51,0
1,66,63,0
1,59,62,0
1,57,103,0
1,66,99,0
1,59,50,0
1,57,48,0
1,66,62,0
1,61,56,0
1,57,79,0
1,61,78,0
1,57,49,0
1,66,96,0
1,66,85,288
1,61,84,0
1,57,50,0
1,66,106,0
1,61,86,0
1,57,66,0
1,66,107,0
1,59,48,0
1,57,90,0
1,66,79,0
1,59,70,0
1,57,73,0
1,66,101,0
1,59,83,0
1,57,46,0
1,66,84,0
1,59,110,0
1,57,86,0
1,66,88,0
1,59,43,0
1,57,61,0
1,68,55,0
1,66,76,0
1,61,90,0
1,56,65,0
1,68,50,0
1,66,87,0
1,61,112,0
1,56,100,0
1,68,89,0
1,66,84,0
1,61,79,0
1,56,111,0
1,68,90,0
1,66,107,0
1,61,57,0
1,56,85,0
1,68,92,0
1,66,59,0
1,61,90,0
1,56,93,0
1,68,45,0
1,66,69,0
1,61,77,0
1,56,69,0
1,68,84,0
1,66,97,0
1,61,80,0
1,56,45,0
1,64,55,0
1,59,92,0
1,66,102,0
1,61,112,0
1,57,97,0
1,66,57,0
1,61,63,0
1,57,57,0
1,66,94,288
1,61,111,0
1,57,105,0
1,66,102,0
1,61,93,0
1,57,58,0
1,66,101,0
1,59,100,0
1,57,61,0
1,66,113,0
1,59,43,0
1,57,64,0
1,66,65,0
1,59,70,0
1,57,104,0
1,66,112,0
1,59,97,0
1,57,84,0
1,66,98,0
1,59,90,0
1,57,75,0
1,66,73,0
1,61,104,0
1,57,97,0
1,66,78,0
1,61,106,0
1,57,113,0
1,66,112,288
1,61,105,0
1,57,51,0
1,66,47,0
1,61,73,0
1,57,50,0
1,66,51,0
1,59,71,0
1,57,45,0
1,66,75,0
1,59,51,0
1,57,63,0
1,66,74,0
1,59,113,0
1,57,72,0
1,66,70,0
1,59,43,0
1,57,69,0
1,66,51,0
1,59,69,0
1,57,71,0
1,66,97,0
1,61,44,0
1,57,87,0
1,61,113,0
1,57,105,0
1,66,94,0
1,66,79,288
1,61,97,0
1,57,65,0
1,66,66,0
1,61,94,0
1,57,76,0
1,66,85,0
1,59,108,0
1,57,87,0
1,66,102,0
1,59,101,0
1,57,55,0
1,66,58,0
1,59,47,0
1,57,60,0
1,66,59,0
1,59,51,0
1,57,64,0
1,66,96,0
1,59,91,0
1,57,64,0
1,64,74,0
1,61,101,0
1,57,80,0
1,64,111,0
1,61,88,0
1,57,90,0
1,64,71,0
1,61,99,0
1,57,96,0
1,64,65,0
1,61,65,0
1,57,52,0
1,64,77,0
1,59,47,0
1,59,83,192
1,64,43,0
1,66,91,0
1,61,81,0
1,58,81,0
1,66,63,0
1,61,58,0
1,58,70,0
1,66,111,0
1,61,95,0
1,58,70,0
1,66,49,0
1,61,91,0
1,58,53,0
1,66,59,0
1,61,77,0
1,58,82,0
1,66,54,0
1,62,112,0
1,66,62,0
1,62,97,0
1,66,106,0
1,62,62,0
1,66,84,0
1,62,79,0
1,66,95,0
1,62,79,0
1,64,61,0
1,61,55,0
1,57,82,0
1,64,71,0
1,61,79,0
1,57,111,0
1,64,56,0
1,61,96,0
1,57,96,0
1,64,98,0
1,57,106,0
1,61,105,0
1,64,56,0
1,61,84,0
1,57,68,0
1,64,108,0
1,59,77,0
1,64,59,0
1,59,66,0
1,64,48,0
1,59,96,0
1,59,75,0
1,64,108,0
1,64,63,0
1,59,103,0
1,66,45,0
1,61,107,0
1,58,94,0
1,66,53,0
1,61,50,0
1,58,77,0
1,66,81,0
1,61,113,0
1,58,106,0
1,66,62,0
1,61,63,0
1,58,88,0
1,66,71,0
1,61,58,0
1,58,98,0
1,66,69,0
1,62,87,0
1,66,96,0
1,62,69,0
1,66,48,0
1,62,88,0
1,66,47,0
1,62,96,0
1,66,79,0
1,62,97,0
1,64,99,0
1,61,109,0
1,57,69,0
1,64,108,0
1,61,46,0
1,57,112,0
1,64,73,0
1,61,66,0
1,57,110,0
1,64,112,0
1,57,62,0
1,61,90,0
1,64,77,0
1,61,79,0
1,57,65,0
1,64,56,0
1,59,44,0
1,64,83,0
1,59,97,0
1,64,106,0
1,59,108,0
1,59,93,0
1,64,43,0
1,64,58,0
1,59,96,0
1,66,66,0
1,61,68,0
1,58,79,0
1,66,57,0
1,61,75,0
1,58,90,0
1,66,60,0
1,61,77,0
1,58,82,0
