track,note,velocity,time
1,72,127,1888
1,74,68,8
1,72,124,4
1,74,64,12
1,72,84,12
1,74,61,0
1,72,68,12
1,74,63,4
1,72,84,24
1,50,107,96
1,50,65,4
1,50,46,84
1,50,23,68
1,50,57,20
1,50,21,24
1,50,27,32
1,45,99,0
1,50,22,8
1,50,26,4
1,50,80,20
1,50,41,0
1,50,89,48
1,50,21,28
1,50,37,20
1,50,21,76
1,50,74,32
1,50,32,52
1,50,72,0
1,50,21,0
1,50,61,60
1,50,60,68
1,50,75,20
1,50,68,24
1,50,78,32
1,45,28,12
1,38,82,24
1,50,59,0
1,50,79,48
1,38,37,4
1,50,91,20
1,50,60,64
1,45,91,32
1,57,28,4
1,50,55,0
1,57,86,84
1,62,37,0
1,50,32,40
1,57,56,16
1,62,71,0
1,50,47,4
1,57,70,24
1,62,42,0
1,50,61,12
1,50,34,0
1,56,48,48
1,62,71,0
1,56,58,20
1,62,84,0
1,50,21,20
1,56,85,32
1,62,83,0
1,50,76,52
1,50,85,0
1,62,70,92
1,55,42,0
1,50,70,8
1,55,49,16
1,62,50,0
1,50,62,12
1,55,95,12
1,62,96,0
1,50,41,8
1,62,39,16
1,62,96,48
1,50,63,28
1,62,80,184
1,50,67,32
1,62,57,52
1,50,51,0
1,62,63,92
1,57,88,0
1,62,56,16
1,57,75,0
1,62,49,28
1,57,45,0
1,50,73,8
1,50,48,0
1,56,72,48
1,62,36,0
1,56,81,20
1,62,58,0
1,56,64,32
1,62,51,0
1,50,82,52
1,50,72,4
1,55,60,92
1,62,78,0
1,55,33,16
1,62,65,0
1,50,33,8
1,55,32,28
1,62,96,0
1,50,34,8
1,62,55,16
1,50,47,48
1,50,66,28
1,62,48,20
1,50,41,160
1,50,78,36
1,62,35,52
1,57,65,4
1,50,28,0
1,57,46,84
1,62,87,0
1,50,67,40
1,57,81,16
1,62,51,0
1,50,50,4
1,57,95,24
1,62,37,0
1,50,63,12
1,50,78,0
1,56,59,48
1,62,66,0
1,56,62,20
1,62,75,0
1,50,64,20
1,56,52,32
1,62,52,0
1,50,66,52
1,50,42,0
1,62,41,92
1,55,76,0
1,50,21,8
1,55,68,16
1,62,63,0
1,50,51,12
1,55,78,12
1,62,90,0
1,50,53,8
1,62,49,16
1,62,80,48
1,50,45,28
1,62,52,184
1,50,50,32
1,62,97,52
1,55,95,4
1,50,58,0
1,43,28,0
1,50,108,0
1,43,99,4
1,55,91,0
1,43,103,4
1,50,82,0
1,55,71,0
1,43,96,4
1,50,84,0
1,55,83,0
1,43,21,0
1,55,53,0
1,50,21,4
1,50,49,4
1,55,27,0
1,43,85,0
1,43,41,0
1,55,72,0
1,50,27,0
1,43,54,4
1,55,25,0
1,50,94,0
1,43,58,0
1,50,64,4
1,55,33,0
1,43,21,4
1,55,24,0
1,50,90,0
1,50,63,0
1,55,39,0
1,43,32,0
1,55,67,0
1,43,53,0
1,50,66,0
1,43,53,4
1,55,73,0
1,50,45,0
1,43,43,4
