track,note,velocity,time
1,43,90,0
1,43,90,0
1,43,100,1052
1,48,107,0
1,48,107,0
1,43,107,385
1,68,80,0
1,68,80,639
1,68,80,0
1,65,85,897
1,48,127,0
1,48,127,0
1,48,127,1200
1,48,127,0
1,43,127,471
1,48,107,1092
1,48,107,0
1,48,107,0
1,48,100,0
1,48,107,0
1,48,100,0
1,48,107,0
1,48,100,986
1,48,107,0
1,48,100,0
1,48,107,994
1,48,100,0
1,48,107,598
1,48,100,0
1,48,107,0
1,48,100,0
1,48,107,1089
1,48,100,0
1,48,107,1099
1,43,127,1200
1,48,127,1200
1,43,127,1200
1,43,127,1200
1,48,127,725
2,57,40,1200
2,33,40,0
2,38,40,0
2,45,40,757
2,43,40,0
2,50,40,0
2,57,40,465
2,64,40,0
2,33,40,0
2,38,40,0
2,69,40,1156
2,62,40,1200
2,57,40,1030
2,43,70,1200
2,43,70,1038
2,43,85,0
2,39,85,670
2,41,80,616
2,41,80,0
2,41,85,0
2,38,90,1079
2,60,80,0
2,59,80,221
2,60,80,910
2,59,80,1197
2,60,80,242
2,59,80,0
2,47,80,0
2,59,85,266
2,35,85,513
2,59,90,0
2,35,90,856
2,59,100,214
2,35,100,0
2,60,100,0
2,36,100,0
2,44,100,167
2,32,100,542
2,43,100,0
2,31,100,174
2,32,90,1200
2,44,90,0
2,32,80,0
2,44,80,1044
2,32,90,1066
2,44,90,667
2,29,90,770
2,41,90,111
2,43,60,0
2,31,45,0
2,31,35,1192
2,43,50,570
2,43,50,112
2,31,35,0
2,48,50,0
2,36,35,179
2,43,60,1200
2,31,45,93
2,31,35,0
2,43,50,191
2,43,50,0
2,31,35,41
2,48,50,0
2,36,35,0
2,48,70,0
2,36,70,177
2,48,60,0
2,36,60,924
2,48,60,927
2,36,60,0
2,48,70,0
2,36,70,0
2,48,85,1200
2,36,85,0
2,48,75,0
2,36,75,290
2,48,75,0
2,36,75,468
2,48,85,0
2,36,85,0
2,48,95,333
2,36,95,0
2,48,95,534
2,36,95,965
2,48,100,967
2,36,100,105
2,48,100,1200
2,36,100,0
2,48,100,0
2,36,100,804
2,48,100,347
2,36,100,1045
2,48,100,595
2,36,100,682
2,48,80,0
2,36,80,1083
2,48,90,0
2,36,90,0
2,48,80,0
2,36,80,0
2,55,100,876
2,43,100,931
2,48,80,653
2,36,80,411
2,48,90,0
2,36,90,0
2,48,80,0
2,36,80,156
2,48,100,370
2,36,100,943
2,48,80,0
2,36,80,313
2,48,90,0
2,36,90,632
2,48,80,0
2,36,80,0
2,48,100,873
2,36,100,0
2,48,80,547
2,36,80,0
2,48,90,1112
2,36,90,0
2,48,80,0
2,36,80,52
2,48,100,322
2,36,100,1174
2,48,80,1179
2,36,80,847
2,48,90,395
2,36,90,1151
2,48,80,1200
2,36,80,0
2,48,100,365
2,36,100,1136
2,48,80,0
2,36,80,902
2,48,90,0
2,36,90,0
2,48,80,0
2,36,80,0
2,48,100,300
2,36,100,0
2,50,100,0
2,38,100,53
2,46,60,0
2,34,60,0
2,46,60,580
2,34,60,445
2,46,50,1122
2,34,50,0
2,51,50,269
2,39,50,1050
2,46,60,1200
