track,note,velocity,time
1,40,112,3720
1,41,0,230
1,32,112,10
1,22,0,230
1,21,112,10
1,23,0,110
1,34,112,10
1,21,0,110
1,37,112,10
1,25,0,110
1,39,112,10
1,43,0,110
1,21,112,10
1,23,0,110
1,36,112,10
1,33,0,110
1,40,112,10
1,36,0,110
1,42,112,10
1,25,0,110
1,24,112,10
1,28,0,110
1,22,112,10
1,39,0,110
1,38,112,10
1,21,0,110
1,25,112,10
1,29,0,110
1,21,112,10
1,21,0,110
1,22,112,10
1,39,0,110
1,34,112,10
1,23,0,110
1,34,112,10
1,37,0,110
1,30,112,10
1,25,0,110
1,21,112,10
1,29,0,110
1,30,112,10
1,34,0,110
1,24,112,10
1,44,0,110
1,21,112,10
1,33,0,110
1,38,112,10
1,21,0,110
1,23,112,10
1,37,0,110
1,29,112,10
1,34,0,110
1,21,112,10
1,32,0,110
1,35,112,10
1,29,0,110
1,34,112,10
1,40,0,110
1,33,112,10
1,25,0,110
1,23,112,10
1,29,0,110
1,22,112,10
1,27,0,110
1,37,112,10
1,35,0,110
1,25,112,10
1,28,0,110
1,33,112,10
1,21,0,110
1,23,112,10
1,32,0,110
1,23,112,10
1,34,0,110
1,43,112,10
1,38,0,110
1,21,112,10
1,33,0,110
1,33,112,10
1,40,0,110
1,32,112,10
1,24,0,110
1,42,112,10
1,28,0,110
1,32,112,10
1,31,0,110
1,30,112,10
1,30,0,110
1,27,112,10
1,21,0,110
1,31,112,10
1,26,0,110
1,33,112,10
1,21,0,110
1,40,112,10
1,35,0,110
1,31,112,10
1,42,0,110
1,25,112,10
1,30,0,110
1,38,112,10
1,40,0,110
1,38,112,10
1,28,0,110
1,40,112,10
1,44,0,110
1,27,112,10
1,36,0,110
1,38,112,10
1,37,0,110
1,41,112,10
1,42,0,110
1,30,112,10
1,29,0,110
1,24,112,10
1,37,0,110
1,39,112,10
1,24,0,110
1,30,112,10
1,34,0,110
1,39,112,10
1,48,0,110
1,24,112,10
1,29,0,110
1,21,112,10
1,24,0,110
1,31,112,10
1,25,0,110
1,26,112,10
1,31,0,110
1,32,112,10
1,25,0,110
1,23,112,10
1,32,0,110
1,41,112,10
1,44,0,110
1,28,112,10
1,25,0,110
1,31,112,10
1,41,0,110
1,41,112,10
1,34,0,110
1,40,112,10
1,40,0,110
1,46,112,10
1,51,0,110
1,40,112,130
