track,note,velocity,time
1,29,61,56
1,68,50,0
1,70,42,0
1,59,44,24
1,71,48,8
1,75,60,0
1,53,45,36
1,74,48,18
1,67,62,0
1,42,48,23
1,65,46,0
1,59,57,1
1,62,42,0
1,55,45,0
1,61,54,7
1,38,54,0
1,68,46,120
1,56,50,0
1,64,48,12
1,72,45,108
1,71,51,0
1,50,44,0
1,66,58,14
1,64,48,0
1,50,47,21
1,52,57,0
1,41,57,14
1,61,43,0
1,57,48,0
1,55,62,7
1,52,53,0
1,54,58,49
1,57,45,0
1,53,53,0
1,63,58,35
1,72,55,0
1,56,38,4
1,71,58,31
1,55,57,0
1,54,60,5
1,59,48,0
1,68,46,14
1,65,57,0
1,43,58,0
1,58,51,18
1,48,62,0
1,52,48,10
1,53,54,0
1,48,40,22
1,60,58,19
1,57,57,0
1,49,42,0
1,53,57,120
1,56,53,0
1,49,53,11
1,65,56,0
1,60,57,23
1,72,48,0
1,67,59,0
1,66,46,22
1,31,57,10
1,68,51,0
1,74,60,0
1,59,46,7
1,79,48,98
1,56,63,0
1,63,48,40
1,78,46,8
1,70,61,0
1,45,58,0
1,43,45,2
1,57,48,0
1,59,60,4
1,73,43,0
1,42,58,0
1,70,58,8
1,57,58,0
1,71,45,113
1,66,51,0
1,59,53,13
1,63,60,8
1,54,53,0
1,66,41,7
1,55,54,120
1,66,55,0
1,52,48,0
1,42,49,0
1,56,50,2
1,60,58,0
1,45,48,0
1,38,47,0
1,65,54,0
1,64,45,7
1,57,57,0
1,51,46,13
1,55,48,30
1,54,66,0
1,55,37,12
1,63,58,24
1,38,48,0
1,68,66,0
1,42,57,12
1,57,57,0
1,69,59,7
1,72,50,0
1,39,48,0
1,48,57,10
1,66,48,0
1,59,50,13
1,62,58,0
1,65,48,15
1,62,53,19
1,64,57,0
1,46,46,0
1,67,57,11
1,65,48,0
1,68,53,32
1,51,50,0
1,70,48,62
1,57,57,0
1,59,54,0
1,55,54,1
1,43,61,27
1,71,50,0
1,66,42,0
1,60,44,24
1,69,48,8
1,63,60,0
1,64,45,36
1,62,48,18
1,71,62,0
1,31,48,23
1,56,46,0
1,70,57,1
1,69,42,0
1,35,45,0
1,51,54,7
1,53,54,0
1,57,46,120
1,69,50,0
1,58,48,12
1,77,45,108
1,57,51,0
1,66,44,0
1,56,58,14
1,63,48,0
1,50,47,21
1,54,57,0
1,52,57,14
1,57,43,0
1,72,48,0
1,41,62,7
1,63,53,0
1,67,58,49
1,58,45,0
1,54,53,0
1,55,58,35
1,52,55,0
1,56,38,4
1,73,58,31
1,69,57,0
1,56,60,5
1,65,48,0
1,67,46,14
1,69,57,0
1,52,58,0
1,67,51,18
1,53,62,0
1,62,48,10
1,59,54,0
1,50,40,22
1,75,58,19
1,50,57,0
1,57,42,0
1,66,57,120
1,71,53,0
1,48,53,11
1,53,56,0
1,47,57,23
1,72,48,0
1,62,59,0
1,67,46,22
1,35,57,10
1,65,51,0
1,66,60,0
1,70,46,7
1,69,48,98
1,57,63,0
1,70,48,40
1,62,46,8
1,68,61,0
1,33,58,0
1,44,45,2
1,49,48,0
1,66,60,4
1,70,43,0
1,49,58,0
1,50,58,8
1,41,58,0
1,65,45,113
1,56,51,0
1,56,53,13
1,67,60,8
1,61,53,0
1,55,41,7
1,70,54,120
1,71,55,0
1,53,48,0
1,49,49,0
1,70,50,2
1,63,58,0
1,41,48,0
1,41,47,0
1,65,54,0
1,59,45,7
1,48,57,0
1,52,46,13
1,52,48,30
1,54,66,0
1,45,37,12
1,55,58,24
1,40,48,0
1,58,66,0
1,51,57,12
1,61,57,0
1,69,59,7
1,53,50,0
1,37,48,0
1,41,57,10
1,48,48,0
1,58,50,13
1,54,58,0
1,47,48,15
1,54,53,19
1,59,57,0
1,61,46,0
1,64,57,11
1,69,48,0
1,51,53,32
1,43,50,0
1,56,48,62
1,64,57,0
1,51,54,0
1,63,54,1
1,45,61,27
1,67,50,0
1,58,42,0
1,55,44,24
1,60,48,8
1,72,60,0
1,57,45,36
1,65,48,18
1,71,62,0
1,52,48,23
1,67,46,0
1,63,57,1
1,68,42,0
1,43,45,0
1,63,54,7
1,49,54,0
1,60,46,120
1,58,50,0
1,60,48,12
1,58,45,108
1,53,51,0
1,70,44,0
1,62,58,14
1,62,48,0
1,53,47,21
1,39,57,0
1,53,57,14
1,56,43,0
1,64,48,0
1,44,62,7
1,61,53,0
1,59,58,49
1,56,45,0
1,55,53,0
1,58,58,35
1,64,55,0
1,51,38,4
1,55,58,31
1,65,57,0
1,40,60,5
1,45,48,0
1,61,46,14
1,63,57,0
1,45,58,0
1,56,51,18
1,53,62,0
1,52,48,10
1,61,54,0
1,63,40,22
1,57,58,19
1,70,57,0
1,54,42,0
1,53,57,120
1,66,53,0
1,57,53,11
1,52,56,0
1,45,57,23
1,58,48,0
1,61,59,0
1,68,46,22
1,33,57,10
1,58,51,0
1,74,60,0
1,58,46,7
1,79,48,98
1,75,63,0
1,70,48,40
1,78,46,8
1,69,61,0
1,49,58,0
1,36,45,2
1,65,48,0
1,69,60,4
1,57,43,0
1,53,58,0
1,50,58,8
1,41,58,0
1,74,45,113
1,60,51,0
1,48,53,13
1,56,60,8
1,64,53,0
1,70,41,7
1,70,54,120
1,62,55,0
1,70,48,0
1,47,49,0
1,58,50,2
1,59,58,0
1,60,48,0
1,44,47,0
1,69,54,0
1,52,45,7
1,58,57,0
1,62,46,13
1,73,48,30
1,53,66,0
1,63,37,12
1,56,58,24
1,34,48,0
1,70,66,0
1,53,57,12
1,49,57,0
1,57,59,7
1,65,50,0
1,50,48,0
1,46,57,10
1,51,48,0
1,57,50,13
1,71,58,0
1,57,48,15
1,59,53,19
1,73,57,0
1,46,46,0
1,54,57,11
1,54,48,0
1,53,53,32
1,55,50,0
1,54,48,62
1,71,57,0
1,52,54,0
1,60,54,1
1,46,61,27
1,68,50,0
1,79,42,0
1,52,44,24
1,67,48,8
1,71,60,0
1,57,45,36
1,70,48,18
1,61,62,0
1,31,48,23
1,59,46,0
1,58,57,1
1,72,42,0
1,39,45,0
1,63,54,7
1,40,54,0
1,58,46,120
1,68,50,0
1,58,48,12
1,56,45,108
1,70,51,0
1,61,44,0
1,56,58,14
1,54,48,0
1,53,47,21
1,58,57,0
1,52,57,14
1,58,43,0
1,67,48,0
1,56,62,7
1,50,53,0
1,62,58,49
1,50,45,0
1,55,53,0
1,70,58,35
1,57,55,0
1,56,38,4
1,64,58,31
1,65,57,0
1,55,60,5
1,53,48,0
1,55,46,14
1,55,57,0
1,51,58,0
1,65,51,18
1,52,62,0
1,56,48,10
1,58,54,0
1,47,40,22
1,64,58,19
1,56,57,0
1,56,42,0
1,60,57,120
1,57,53,0
1,41,53,11
1,66,56,0
1,60,57,23
1,71,48,0
1,58,59,0
1,55,46,22
1,46,57,10
1,71,51,0
1,72,60,0
1,67,46,7
1,66,48,98
1,65,63,0
1,61,48,40
1,61,46,8
1,71,61,0
1,47,58,0
1,34,45,2
1,48,48,0
1,66,60,4
1,78,43,0
1,50,58,0
1,52,58,8
1,49,58,0
1,68,45,113
1,69,51,0
1,59,53,13
1,72,60,8
1,69,53,0
1,67,41,7
1,63,54,120
1,68,55,0
1,48,48,0
1,43,49,0
1,66,50,2
1,73,58,0
1,61,48,0
1,44,47,0
1,48,54,0
1,68,45,7
1,70,57,0
1,54,46,13
1,56,48,30
1,61,66,0
1,56,37,12
1,72,58,24
1,41,48,0
1,54,66,0
1,59,57,12
1,55,57,0
1,61,59,7
1,62,50,0
1,36,48,0
1,40,57,10
1,49,48,0
1,66,50,13
1,72,58,0
1,59,48,15
1,68,53,19
1,66,57,0
1,52,46,0
1,65,57,11
1,57,48,0
1,57,53,32
1,49,50,0
1,63,48,62
1,71,57,0
1,46,54,0
1,66,54,1
1,29,61,27
1,61,50,0
1,65,42,0
1,49,44,24
1,74,48,8
1,68,60,0
1,66,45,36
1,58,48,18
1,71,62,0
1,31,48,23
1,58,46,0
1,57,57,1
1,76,42,0
1,54,45,0
1,51,54,7
1,49,54,0
1,75,46,120
1,54,50,0
1,57,48,12
1,60,45,108
1,59,51,0
1,57,44,0
1,57,58,14
1,58,48,0
1,51,47,21
1,46,57,0
1,53,57,14
1,56,43,0
1,67,48,0
1,60,62,7
1,68,53,0
1,62,58,49
1,70,45,0
1,61,53,0
1,57,58,35
1,60,55,0
1,45,38,4
1,69,58,31
1,72,57,0
1,59,60,5
1,49,48,0
1,58,46,14
1,55,57,0
1,52,58,0
1,68,51,18
1,52,62,0
1,54,48,10
1,62,54,0
1,59,40,22
1,54,58,19
1,62,57,0
1,50,42,0
1,55,57,120
1,64,53,0
1,53,53,11
1,53,56,0
1,51,57,23
1,61,48,0
1,73,59,0
1,52,46,22
1,30,57,10
1,79,51,0
1,75,60,0
1,54,46,7
1,61,48,98
1,70,63,0
1,60,48,40
1,63,46,8
1,69,61,0
1,39,58,0
1,45,45,2
1,67,48,0
1,70,60,4
1,74,43,0
1,36,58,0
1,57,58,8
1,50,58,0
1,59,45,113
1,65,51,0
1,67,53,13
1,73,60,8
1,67,53,0
1,50,41,7
1,74,54,120
1,59,55,0
1,50,48,0
1,38,49,0
1,75,50,2
1,72,58,0
1,46,48,0
1,54,47,0
1,65,54,0
1,68,45,7
1,56,57,0
1,63,46,13
1,56,48,30
1,54,66,0
1,45,37,12
1,73,58,24
1,38,48,0
1,56,66,0
1,55,57,12
1,49,57,0
1,49,59,7
1,64,50,0
1,43,48,0
1,44,57,10
1,65,48,0
1,59,50,13
1,69,58,0
1,60,48,15
1,68,53,19
1,53,57,0
1,48,46,0
1,58,57,11
1,50,48,0
1,64,53,32
1,44,50,0
1,55,48,62
1,54,57,0
1,62,54,0
1,58,54,1
1,46,59,27
1,56,66,0
1,60,55,0
1,72,54,0
1,62,57,115
1,35,62,0
1,72,57,0
1,66,48,0
1,67,57,9
1,34,62,0
1,74,58,0
1,63,53,0
1,47,62,184
1,56,50,0
1,70,61,0
1,71,48,0
1,58,43,43
1,58,43,0
1,38,52,0
1,67,49,0
1,66,42,39
1,61,40,0
1,63,51,0
1,35,44,0
1,55,43,138
1,53,57,0
1,65,54,0
1,29,52,0
1,54,46,44
1,36,46,0
1,47,43,0
1,58,47,0
1,51,41,37
1,56,46,0
1,47,48,0
1,69,51,0
1,50,57,14
1,63,57,0
1,51,41,0
1,65,46,0
1,43,57,23
1,63,54,0
1,68,49,0
1,66,53,0
1,47,58,97
1,75,57,0
1,57,55,0
1,62,46,0
1,37,58,68
1,74,49,0
1,63,54,0
1,61,49,0
1,35,59,196
1,59,48,0
1,66,62,0
1,69,43,0
1,57,50,41
1,74,45,0
1,48,56,0
1,53,43,0
1,69,49,31
1,49,43,0
1,50,50,0
1,48,50,0
1,65,62,139
1,33,54,0
1,50,43,0
1,70,53,0
1,63,48,43
1,53,45,0
1,40,55,0
1,55,54,0
1,61,57,165
1,55,46,0
1,29,55,0
1,49,57,0
1,51,53,16
1,53,58,0
1,62,51,0
1,56,47,0
1,67,54,132
1,59,58,0
1,55,57,0
1,59,48,0
1,47,59,39
1,65,54,0
1,51,52,0
1,76,53,0
1,66,48,139
1,39,61,0
1,69,60,0
1,69,47,0
1,53,45,56
1,64,43,0
1,56,54,0
1,43,55,0
1,68,47,29
1,35,56,0
1,64,53,0
1,43,41,0
1,47,58,142
1,51,51,0
1,54,58,0
1,66,45,0
1,65,48,30
1,44,47,0
1,60,58,0
1,51,57,0
1,63,46,37
1,29,50,0
1,57,40,0
1,68,54,0
1,67,62,159
1,48,46,0
1,43,53,0
1,54,54,0
1,59,62,27
1,50,51,15
1,56,54,0
1,51,60,0
1,70,58,0
1,38,60,82
1,55,53,0
1,71,54,0
1,65,43,0
1,53,54,15
1,53,57,0
1,62,51,0
1,63,50,0
1,54,57,2
1,69,57,0
1,55,46,0
1,61,48,0
1,39,58,6
1,59,50,0
1,71,54,0
1,77,63,0
1,44,53,28
1,63,57,3
1,76,49,0
1,72,58,0
1,47,57,0
1,49,66,155
1,60,66,0
1,65,57,0
1,57,50,0
1,62,39,92
1,49,51,0
1,55,52,40
1,79,59,0
1,53,58,0
1,54,59,0
1,35,61,19
1,53,50,0
1,57,42,0
1,48,44,24
1,67,48,8
1,62,60,0
1,69,45,36
1,60,48,18
1,75,62,0
1,33,48,23
1,49,46,0
1,68,57,1
1,64,42,0
1,49,45,0
1,54,54,7
1,40,54,0
1,77,46,120
1,58,50,0
1,69,48,12
1,76,45,108
1,68,51,0
1,55,44,0
1,58,58,14
1,74,48,0
1,49,47,21
1,44,57,0
1,59,57,14
1,76,43,0
1,62,48,0
1,55,62,7
1,59,53,0
1,55,58,49
1,63,45,0
1,49,53,0
1,63,58,35
1,56,55,0
1,57,38,4
1,57,58,31
1,61,57,0
1,58,60,5
1,67,48,0
1,62,46,14
1,63,57,0
1,59,58,0
1,57,51,18
1,52,62,0
1,71,48,10
1,66,54,0
1,60,40,22
1,61,58,19
1,64,57,0
1,50,42,0
1,59,57,120
1,70,53,0
1,52,53,11
1,58,56,0
1,55,57,23
1,52,48,0
1,54,59,0
1,58,46,22
1,32,61,10
1,63,50,0
1,70,42,0
1,64,44,24
1,70,48,8
1,56,60,0
1,51,45,36
1,57,48,18
1,58,62,0
1,33,48,23
1,68,46,0
1,75,57,1
1,79,42,0
1,43,45,0
1,50,54,7
1,51,54,0
1,67,46,120
1,60,50,0
1,56,48,12
1,60,45,108
1,66,51,0
1,61,44,0
1,77,58,14
1,64,48,0
1,61,47,21
1,45,57,0
1,56,57,14
1,64,43,0
1,56,48,0
1,51,62,7
1,63,53,0
1,73,58,49
1,64,45,0
1,48,53,0
1,58,58,35
1,55,55,0
1,62,38,4
1,70,58,31
1,65,57,0
1,57,60,5
1,66,48,0
1,56,46,14
1,62,57,0
1,50,58,0
1,46,51,18
1,42,62,0
1,66,48,10
1,59,54,0
1,56,40,22
1,75,58,19
1,69,57,0
1,55,42,0
1,74,57,120
1,56,53,0
1,44,53,11
1,62,56,0
1,42,57,23
1,53,48,0
1,74,59,0
1,57,46,22
1,37,57,10
1,69,51,0
1,68,60,0
1,63,46,7
1,70,48,98
1,64,63,0
1,53,48,40
1,79,46,8
1,60,61,0
1,43,58,0
1,50,45,2
1,61,48,0
1,69,60,4
1,79,43,0
1,43,58,0
1,52,58,8
1,40,58,0
1,67,45,113
1,55,51,0
1,49,53,13
1,69,60,8
1,54,53,0
1,51,41,7
1,65,54,120
1,65,55,0
1,70,48,0
1,41,49,0
1,60,50,2
1,55,58,0
1,53,48,0
1,47,47,0
1,69,54,0
1,61,45,7
1,57,57,0
1,57,46,13
1,65,48,30
1,66,66,0
1,62,37,12
1,57,58,24
1,44,48,0
1,54,66,0
1,51,57,12
1,63,57,0
1,50,59,7
1,59,50,0
1,49,48,0
1,38,57,10
1,60,48,0
1,70,50,13
1,56,58,0
1,55,48,15
1,59,53,19
1,61,57,0
1,55,46,0
1,73,57,11
1,66,48,0
1,58,53,32
1,61,50,0
1,72,48,62
1,73,57,0
1,63,54,0
1,63,54,1
1,45,61,27
1,69,50,0
1,79,42,0
1,52,44,24
1,70,48,8
1,74,60,0
1,53,45,36
1,71,48,18
1,68,62,0
1,37,48,23
1,49,46,0
1,56,57,1
1,69,42,0
1,54,45,0
1,51,54,7
1,55,54,0
1,72,46,120
1,56,50,0
1,51,48,12
1,77,45,108
1,58,51,0
1,51,44,0
1,64,58,14
1,70,48,0
1,61,47,21
1,58,57,0
1,51,57,14
1,65,43,0
1,73,48,0
1,52,62,7
1,50,53,0
1,61,58,49
1,65,45,0
1,54,53,0
1,72,58,35
1,64,55,0
1,57,38,4
1,58,58,31
1,68,57,0
1,42,60,5
1,52,48,0
1,67,46,14
1,60,57,0
1,41,58,0
1,63,51,18
1,37,62,0
1,58,48,10
1,60,54,0
1,58,40,22
1,69,58,19
1,51,57,0
1,65,42,0
1,74,57,120
1,70,53,0
1,49,53,11
1,61,56,0
