track,note,velocity,time
1,36,90,1536
1,29,99,384
1,32,0,8
1,46,0,372
1,32,90,4
1,36,0,116
1,26,89,76
1,34,100,192
1,45,0,8
1,44,94,184
1,32,0,16
1,25,0,184
1,42,88,184
1,42,0,180
1,36,100,12
1,31,0,380
1,36,78,4
1,45,0,124
1,32,85,68
1,44,0,192
1,49,103,0
1,39,0,184
1,39,93,8
1,35,0,100
1,41,94,92
1,50,106,384
1,46,0,20
1,38,0,316
1,47,84,48
1,47,0,112
1,37,85,80
1,39,0,184
1,34,99,8
1,49,0,164
1,43,92,28
1,27,0,140
1,40,84,244
1,34,0,176
1,36,100,16
1,31,0,164
1,34,69,28
1,47,0,88
1,47,93,104
1,39,0,96
1,33,79,96
1,41,0,184
1,33,92,8
1,32,0,192
1,28,81,0
1,47,0,88
1,62,119,88
1,26,96,16
1,56,0,212
1,46,0,92
1,62,119,68
1,29,103,12
1,36,0,152
1,62,0,48
1,59,117,172
1,25,86,12
1,38,0,92
1,27,89,100
1,56,0,20
1,30,0,132
1,47,114,20
1,55,114,4
1,39,97,16
1,45,0,88
1,33,0,84
1,39,96,20
1,60,0,32
1,44,0,124
1,44,115,16
1,32,84,212
1,53,0,52
1,41,103,140
1,44,117,4
1,45,0,8
1,43,0,204
1,51,0,64
1,55,117,92
1,33,85,12
1,36,0,104
1,44,88,88
1,59,0,16
1,45,0,160
1,46,117,4
1,30,97,12
1,40,0,152
1,43,53,40
1,64,0,32
1,37,0,64
1,44,114,68
1,34,93,28
1,58,0,220
1,40,0,64
1,43,114,80
1,33,108,20
1,31,0,200
1,54,0,28
1,44,117,152
1,38,90,4
1,45,0,88
1,25,78,104
1,56,0,16
1,46,0,160
1,43,114,0
1,35,103,16
1,30,0,112
1,34,93,80
1,47,0,20
1,41,0,76
1,45,114,76
1,45,96,20
1,33,0,152
1,59,0,60
1,44,102,172
1,57,119,8
1,41,0,96
1,46,84,88
1,45,0,24
1,31,0,64
1,25,89,104
1,43,114,12
1,43,0,72
1,31,84,108
1,53,0,28
1,39,0,128
1,33,100,36
1,64,114,12
1,50,0,112
1,41,99,68
1,46,0,24
1,42,0,80
1,52,114,80
1,26,86,200
1,60,0,28
1,28,0,136
1,44,97,28
1,62,114,12
1,51,0,120
1,36,88,60
1,62,0,24
1,33,0,56
1,56,115,104
1,47,86,8
1,41,0,80
1,29,80,112
1,63,0,16
1,50,100,176
1,30,0,8
1,62,117,0
1,38,0,144
1,33,74,40
1,57,0,40
1,37,0,48
1,32,90,104
1,63,114,8
1,43,0,204
1,49,99,172
1,42,0,8
1,55,114,0
1,44,0,208
1,46,0,164
1,40,90,4
1,64,114,8
1,46,0,108
1,45,89,76
1,46,0,8
1,64,108,172
1,45,100,12
1,40,0,8
1,59,0,180
1,42,94,4
1,39,0,16
1,59,111,160
1,26,0,24
1,47,0,184
1,37,88,0
1,44,0,180
1,47,114,8
1,41,100,4
1,51,0,204
1,31,0,176
1,28,78,4
1,63,111,0
1,46,0,124
1,43,0,60
1,30,85,8
1,43,106,168
1,26,0,24
1,34,103,0
1,45,0,184
1,61,0,8
1,47,93,0
1,38,0,100
1,59,114,80
1,45,94,12
1,51,0,192
1,52,109,172
1,31,106,20
1,30,0,20
1,49,0,160
1,32,0,156
1,59,112,36
1,35,84,12
1,29,0,112
1,62,0,80
1,44,85,0
1,44,112,176
1,36,0,8
1,36,99,8
1,30,0,164
1,45,0,28
1,41,92,0
1,36,0,140
1,43,114,44
1,44,84,200
1,51,0,24
1,27,0,152
1,47,100,16
1,52,114,4
1,29,0,160
1,40,69,28
1,61,0,4
1,37,0,84
1,48,114,92
1,38,93,12
1,36,0,96
1,43,0,80
1,29,79,16
1,56,112,160
1,36,0,24
1,30,92,8
1,47,0,188
1,30,0,4
1,30,81,0
1,29,0,88
1,51,112,68
1,29,96,36
1,48,0,164
1,27,0,140
1,50,112,44
1,36,103,36
1,38,0,152
1,51,0,28
1,52,114,188
1,41,86,16
1,36,0,92
1,48,0,76
1,27,89,24
1,34,0,152
1,46,109,16
1,36,97,24
1,29,0,172
1,49,0,0
1,30,96,20
1,40,0,156
1,51,112,20
1,27,84,208
1,64,0,24
1,47,103,168
1,53,115,0
1,26,0,12
1,53,0,184
1,42,0,84
1,40,85,104
1,57,106,16
1,31,0,88
1,36,88,88
1,62,0,24
1,44,0,152
1,36,97,16
1,61,114,16
1,34,0,136
1,42,53,40
1,42,0,28
1,45,0,68
1,36,93,96
1,57,109,0
1,47,0,208
1,35,0,76
1,47,108,100
1,57,114,12
1,37,0,188
1,63,0,20
1,44,90,164
1,64,111,8
1,41,0,80
1,29,78,104
1,55,0,8
1,34,0,168
1,33,103,16
1,58,112,0
1,29,0,112
1,27,93,80
1,51,0,4
1,45,0,92
1,57,111,84
1,46,96,12
1,41,0,152
1,54,0,36
1,46,109,184
1,32,102,12
1,35,0,104
1,30,84,88
1,55,0,20
1,39,0,68
1,43,89,104
1,56,114,0
1,27,0,84
1,40,84,108
1,45,0,16
1,31,0,140
1,52,114,28
1,48,100,8
1,42,0,124
1,47,99,68
1,56,0,20
1,29,0,84
1,61,108,96
1,35,86,184
1,60,0,32
1,45,0,132
1,31,97,28
1,55,112,16
1,39,0,116
1,32,88,60
1,55,0,32
1,34,0,48
1,35,86,112
1,57,115,12
1,38,0,68
1,45,80,112
1,54,0,40
1,37,100,152
1,50,108,4
1,28,0,4
1,45,0,144
1,25,74,40
1,49,0,4
1,28,0,84
1,52,117,100
1,31,89,4
1,47,90,0
1,35,0,104
1,64,0,120
1,48,99,160
1,58,112,0
1,41,0,8
1,59,0,208
1,40,0,164
1,30,90,4
1,50,114,4
1,36,0,112
1,43,0,76
1,45,89,0
1,45,112,184
1,39,100,8
1,34,0,8
1,45,94,184
1,44,0,16
1,48,0,0
1,63,112,164
1,34,0,20
1,39,88,184
1,47,0,20
1,47,0,160
1,58,112,0
1,30,100,12
1,62,0,200
1,46,111,164
1,42,0,16
1,38,78,4
1,26,0,124
1,36,85,68
1,53,0,24
1,37,0,168
1,45,103,0
1,57,112,0
1,51,0,184
1,41,93,8
1,55,0,8
1,46,0,92
1,59,112,84
1,34,94,8
1,51,0,224
1,48,106,160
1,34,0,20
1,54,114,4
1,62,0,196
1,40,0,116
1,42,84,48
1,49,117,36
1,30,0,76
1,47,85,80
1,63,0,68
1,45,0,116
1,43,99,8
1,57,111,20
1,45,0,144
1,35,92,28
1,56,0,48
1,37,0,92
1,56,115,60
1,45,84,184
1,59,0,36
1,41,0,140
1,30,100,16
1,43,112,4
1,40,0,160
1,30,69,28
1,63,0,12
1,44,0,76
1,27,93,104
1,50,117,4
1,36,0,92
1,36,79,96
1,46,0,16
1,28,0,168
1,42,92,8
1,46,115,0
1,51,0,192
1,45,81,0
1,62,0,8
1,35,0,80
1,53,114,88
1,29,96,16
1,56,0,224
1,34,0,80
1,34,103,80
1,49,112,8
1,47,0,144
1,48,0,48
1,53,114,180
1,36,86,4
1,36,0,92
1,26,89,100
1,44,0,4
1,45,0,148
1,61,114,36
1,47,97,4
1,42,0,172
1,36,96,20
1,53,0,12
1,45,0,144
1,61,115,24
1,55,0,204
1,34,84,0
1,35,103,192
1,50,112,0
1,36,0,12
1,46,0,192
