track,note,velocity,time
1,67,102,1536
1,67,127,50
1,67,107,102
1,67,127,96
1,62,127,192
1,65,127,166
1,65,104,0
1,62,103,64
1,60,127,50
1,67,127,28
1,67,116,60
1,67,93,74
1,67,127,68
1,70,127,44
1,67,109,28
1,65,127,68
1,67,120,128
1,67,127,118
1,65,127,2
1,64,109,192
1,62,127,50
1,67,127,748
1,67,93,34
1,65,113,36
1,64,111,22
1,62,117,72
1,67,94,70
1,64,98,26
1,67,127,22
1,67,104,2
1,67,127,2
1,67,127,2
1,69,127,2
1,69,127,70
1,69,127,32
1,65,92,22
1,65,103,18
1,67,93,48
1,64,114,62
1,62,125,34
1,60,127,12
1,67,127,2344
1,67,127,36
1,65,113,50
1,64,104,192
1,62,120,82
1,67,127,402
1,67,119,32
1,65,117,30
1,64,127,192
1,62,102,52
1,67,127,74
1,64,98,192
1,67,92,48
1,67,127,84
1,67,127,192
1,69,123,0
1,69,127,104
1,69,125,64
1,65,127,22
1,65,127,64
1,67,127,20
1,64,127,52
1,62,108,20
1,60,127,192
1,64,127,1944
1,64,123,64
1,60,112,34
1,67,105,52
1,64,107,16
1,62,127,16
1,60,121,28
1,60,116,788
1,62,99,18
1,63,127,50
1,64,113,88
1,64,120,32
1,64,127,124
1,68,105,54
1,64,106,192
1,62,116,62
1,64,101,32
1,64,127,14
1,67,127,20
1,69,86,0
1,64,127,36
1,62,127,50
1,60,120,192
1,57,127,0
1,62,110,72
1,62,99,46
1,64,127,34
1,62,91,32
1,69,119,38
1,66,113,192
1,64,90,48
1,62,91,66
1,62,127,84
1,67,87,54
1,67,127,142
1,69,127,152
1,71,97,192
1,67,94,86
1,67,121,1152
1,67,127,98
1,67,127,2
1,65,127,2
1,64,106,192
1,62,119,0
1,67,127,748
1,67,127,34
1,65,127,36
1,64,127,22
1,62,127,72
1,67,102,70
1,64,125,26
1,67,127,22
1,67,127,2
1,67,127,2
1,67,107,2
1,69,127,2
1,69,122,70
1,69,106,32
1,65,103,22
1,65,127,18
1,67,104,48
1,64,127,62
1,62,127,34
1,60,127,12
1,67,121,2344
1,67,100,36
1,65,127,50
1,64,127,192
1,62,127,82
1,67,120,402
1,67,124,32
1,65,127,30
1,64,120,192
1,62,114,52
1,67,104,74
1,64,94,192
1,67,127,48
1,67,127,84
1,67,127,192
1,69,127,0
1,69,127,104
1,69,127,64
1,65,121,22
1,65,121,64
1,67,104,20
1,64,105,52
1,62,127,20
1,60,127,192
1,64,127,1944
1,64,127,64
1,60,127,34
1,67,107,52
1,64,124,16
1,62,98,16
1,60,120,28
1,67,127,1364
1,67,127,120
1,67,117,122
1,65,110,104
1,64,127,132
1,62,113,124
