track,note,velocity,time
4,34,101,1200
4,34,89,0
4,34,101,401
4,34,104,1148
4,34,84,213
4,34,61,670
4,34,97,41
4,32,99,753
4,32,93,955
4,32,100,0
4,32,82,1200
4,32,94,32
4,32,84,0
4,32,77,0
4,32,103,1200
4,34,102,1098
4,34,84,766
4,34,98,561
4,34,104,772
4,34,79,513
4,34,64,202
4,34,102,182
4,32,103,555
4,32,98,1122
4,32,100,131
4,44,94,1006
4,42,90,0
4,39,84,1186
4,37,62,661
4,35,91,0
4,32,96,182
4,30,90,55
4,32,90,537
4,32,92,524
4,32,103,778
4,32,61,935
4,35,81,0
4,32,97,1057
4,37,105,0
4,37,65,172
4,37,80,0
4,37,108,653
4,29,83,1039
4,30,106,0
4,30,91,288
4,31,104,802
4,32,103,0
4,32,99,0
4,32,88,0
4,39,88,0
4,44,85,0
4,39,91,1160
4,32,89,0
4,37,108,470
4,37,90,0
4,39,102,37
4,39,106,0
4,27,109,0
4,32,94,0
4,32,94,896
4,30,99,818
4,30,101,655
4,37,96,796
4,37,73,513
4,39,83,677
4,39,87,647
4,34,93,0
4,27,89,0
4,32,105,0
4,32,57,390
4,30,107,0
4,30,101,188
4,30,95,822
4,35,82,154
4,37,108,0
4,37,89,234
4,39,104,0
4,39,100,0
4,27,104,0
4,32,99,0
4,32,91,0
4,30,96,823
4,30,97,0
4,28,105,1160
4,27,101,0
4,32,105,0
4,32,84,457
4,37,90,0
4,32,78,0
4,37,73,1023
4,32,90,0
4,39,105,852
4,42,98,0
4,37,109,72
4,37,91,85
4,37,107,671
4,37,112,1043
4,37,39,0
4,37,93,0
4,37,104,503
4,30,32,0
4,31,79,8
4,32,101,0
4,32,94,507
4,32,108,0
4,32,104,893
4,32,76,434
4,32,108,379
4,32,81,0
4,32,105,1071
4,32,104,144
4,37,107,270
4,37,97,1200
4,37,105,0
4,37,111,1200
4,37,38,0
4,37,97,148
4,37,105,1087
4,30,37,420
4,31,83,0
4,32,97,0
4,32,90,1052
4,32,105,128
4,32,108,433
4,32,74,109
4,32,105,0
4,32,79,0
4,32,110,864
4,32,103,1059
4,37,109,1087
4,37,94,361
4,37,103,370
4,37,106,1200
4,44,55,0
4,44,80,0
4,42,90,1200
4,39,95,832
4,37,94,0
4,37,100,517
4,35,97,1082
4,32,102,332
4,32,92,1200
4,32,104,591
4,32,108,0
4,32,74,432
4,32,103,0
4,32,81,0
4,32,106,767
4,32,103,0
4,37,109,0
4,37,96,1200
4,37,106,0
4,37,110,793
4,37,34,0
4,37,96,0
4,37,103,511
4,30,34,0
4,31,80,0
4,32,103,273
4,32,90,562
4,32,105,666
4,32,105,1200
4,32,69,1023
4,32,109,0
4,32,84,0
4,32,109,21
4,32,105,412
4,37,102,0
4,37,95,1200
4,37,106,0
4,37,112,63
4,37,34,1176
4,37,94,861
4,37,106,496
4,30,30,289
4,31,80,21
4,32,98,1179
4,32,93,470
4,32,107,0
4,32,103,832
4,32,75,61
4,32,105,366
4,32,82,441
4,32,110,0
4,32,109,865
4,37,107,32
4,37,92,1200
4,37,106,814
4,37,108,53
4,37,38,542
4,37,97,1200
4,37,105,0
4,30,33,491
4,31,79,125
4,32,98,0
4,32,90,0
4,32,107,0
4,44,89,0
4,42,84,1009
4,39,93,758
4,37,80,458
4,35,90,379
4,32,95,979
4,30,88,823
4,32,99,0
4,34,106,0
4,34,89,316
4,34,98,427
4,34,104,1200
4,34,86,1145
4,34,66,0
4,34,100,0
4,32,101,463
4,32,95,349
4,32,99,199
4,32,83,63
4,32,91,0
4,32,89,610
4,32,73,798
4,32,96,594
4,34,99,0
4,34,87,1091
4,34,97,0
4,34,106,792
4,34,81,233
4,34,63,0
4,34,100,0
4,32,104,928
4,32,97,0
4,32,100,601
4,44,91,875
4,42,85,164
4,39,77,832
4,37,63,0
4,35,86,0
4,32,91,0
4,30,87,1108
4,32,92,0
4,32,88,795
4,32,104,0
4,32,61,911
4,35,86,0
4,32,93,594
4,37,104,0
4,37,65,1200
4,37,80,0
4,37,109,634
4,29,80,1200
4,30,100,647
4,30,91,1200
4,31,103,542
4,32,108,902
4,32,100,710
4,32,91,0
4,39,85,409
4,44,84,615
4,39,87,0
4,32,84,1046
4,37,106,1200
4,37,88,0
4,39,101,164
4,39,99,533
4,27,102,638
4,32,95,964
4,32,94,0
4,30,98,0
4,30,102,482
4,37,97,0
4,37,76,224
4,39,79,79
4,39,91,0
4,34,92,0
4,27,86,601
4,32,100,0
4,32,55,483
4,30,105,0
4,30,105,742
4,30,90,380
4,35,88,283
4,37,105,264
4,37,85,1017
4,39,103,0
4,39,99,0
4,27,102,264
4,32,93,0
4,32,97,1200
4,30,103,810
4,30,98,0
4,28,107,561
4,27,96,0
4,32,109,597
4,32,83,54
4,37,94,0
4,32,76,0
4,37,73,816
4,32,92,0
4,39,109,314
4,42,98,0
4,37,103,53
4,37,88,0
4,39,101,0
4,39,100,0
4,27,108,345
4,32,96,0
4,32,93,1079
4,30,102,0
4,30,103,0
4,37,103,0
4,37,79,1200
4,39,79,0
4,39,88,234
4,34,90,0
4,27,91,738
4,32,94,1198
4,32,99,310
4,34,91,934
4,34,86,25
4,35,93,594
4,35,84,243
4,37,88,0
4,39,101,432
4,44,105,0
4,37,104,0
4,37,88,1200
4,39,102,0
4,39,99,1148
4,27,105,0
4,32,97,66
4,32,91,1200
4,30,98,0
4,30,100,0
4,28,104,156
4,27,96,0
4,32,110,865
4,32,84,4
4,37,93,310
4,32,75,1196
4,37,78,1037
4,32,92,191
4,39,107,190
4,42,99,1026
4,37,105,1200
4,37,85,1024
4,39,99,0
4,39,103,0
4,27,109,0
4,32,97,513
4,32,94,318
4,30,100,0
4,30,103,565
4,37,97,0
4,37,74,0
4,39,84,1199
4,39,88,56
4,34,90,31
4,27,88,0
4,32,105,775
4,32,55,46
4,30,105,481
4,30,105,621
4,30,92,747
4,35,84,577
4,37,107,709
4,37,87,0
4,39,104,430
4,39,103,1110
4,27,109,944
4,32,98,890
4,32,91,0
4,30,98,0
4,30,98,719
4,28,109,817
4,27,101,158
4,32,105,557
4,32,78,1069
4,37,91,0
4,32,74,644
4,37,76,0
4,32,92,0
4,39,109,942
4,42,97,0
4,37,106,1090
4,37,85,0
4,39,100,63
4,39,106,0
4,27,104,204
4,32,97,0
4,32,97,853
4,30,97,0
4,30,99,0
4,37,99,813
4,37,75,735
4,39,81,0
4,39,94,379
4,34,95,1200
4,27,91,1084
4,32,100,0
4,32,61,656
4,30,108,0
4,30,105,88
4,30,97,109
4,35,82,1083
4,37,108,324
4,37,88,0
4,39,101,0
4,39,100,21
4,27,102,0
4,32,95,209
4,32,94,534
4,30,102,0
4,30,101,0
4,28,106,1175
4,27,99,66
4,32,108,0
4,32,84,360
4,37,91,1181
4,32,73,439
4,37,77,1200
4,32,94,163
4,39,108,604
4,42,95,842
4,32,83,0
5,56,74,1200
5,56,50,731
5,68,55,0
5,63,66,1200
5,65,67,216
5,56,81,96
5,64,77,0
5,73,78,33
5,58,75,79
5,61,75,0
5,70,100,765
5,71,101,0
5,63,80,464
5,73,106,843
5,75,94,0
5,56,92,958
5,68,83,59
5,80,84,613
5,68,82,1200
5,56,84,0
5,60,82,1161
5,75,95,4
5,80,98,0
5,52,81,1030
5,56,89,0
5,73,81,0
5,80,88,822
5,70,86,0
5,78,86,0
5,73,82,115
5,70,86,524
5,76,82,293
5,71,81,891
5,75,80,62
5,68,109,125
5,71,97,0
5,75,86,826
5,64,75,46
5,68,84,0
5,71,72,0
5,63,74,0
5,67,89,0
5,71,84,0
5,70,90,0
5,63,72,0
5,68,103,202
5,66,93,368
5,68,88,0
5,71,87,1200
5,75,86,0
5,56,75,1184
5,61,75,776
5,70,91,1121
5,73,87,1016
5,76,106,0
5,68,78,0
5,71,85,133
5,75,87,315
5,80,102,857
5,82,112,0
5,56,93,0
5,59,87,0
5,83,100,0
5,55,82,637
5,58,99,593
5,85,90,437
5,56,71,879
5,59,87,126
5,87,106,329
5,90,107,264
5,90,93,0
5,88,81,126
5,59,63,136
5,63,62,801
5,68,69,0
5,64,51,1200
5,68,56,0
5,63,57,857
5,68,64,0
5,68,58,377
5,92,58,0
5,56,49,0
5,59,56,0
5,63,67,1119
5,66,55,228
5,64,52,366
5,68,55,0
5,63,56,0
5,68,64,1169
5,68,59,147
5,92,58,0
5,56,47,0
5,59,59,0
5,63,66,196
5,66,56,917
5,68,82,1200
5,56,87,888
5,60,82,0
5,75,90,506
5,80,99,1140
5,52,79,0
5,56,89,701
5,73,85,814
5,80,91,0
5,70,81,255
5,78,86,0
5,73,79,688
5,70,84,0
5,76,82,0
5,71,80,0
5,75,82,0
5,68,104,0
5,71,91,817
5,75,85,0
5,64,75,2
5,68,80,0
5,71,70,521
5,63,74,0
5,67,94,0
5,71,84,0
5,70,91,0
5,63,75,0
5,68,99,0
5,66,94,0
5,68,87,0
5,71,89,917
5,75,83,521
5,56,76,0
5,61,73,0
5,70,97,0
5,73,90,0
5,76,105,0
5,68,82,1163
5,71,84,902
5,75,89,0
5,80,107,920
5,82,107,0
5,56,92,976
5,59,89,0
5,68,77,0
5,83,101,0
5,55,76,0
5,58,103,963
5,67,67,0
5,85,90,460
5,56,73,0
5,59,91,432
5,68,76,0
5,87,103,0
5,66,84,0
5,90,103,0
5,66,79,777
5,90,88,0
5,64,73,146
5,88,75,0
5,59,64,53
5,63,60,0
5,68,69,0
5,64,75,0
5,68,85,0
5,71,71,205
5,63,79,422
5,67,92,336
5,71,80,201
5,70,85,1200
5,63,76,0
5,68,99,0
5,66,91,0
5,68,87,1172
5,71,90,1135
5,75,83,1200
5,56,81,1037
5,61,73,0
5,70,90,0
5,73,94,0
5,76,104,0
5,68,79,668
5,71,90,0
5,75,88,3
5,80,106,932
5,82,111,73
5,56,95,0
5,59,86,0
5,68,78,0
5,83,100,0
5,55,80,687
5,58,99,982
5,67,69,202
5,85,94,1034
5,56,70,0
5,59,87,0
5,68,81,0
5,87,101,979
5,66,86,1031
5,90,108,0
5,66,77,575
5,90,89,757
5,64,73,0
5,88,75,0
5,59,58,425
5,63,61,1030
5,68,71,708
5,64,78,0
5,68,80,0
5,71,74,0
5,63,75,0
5,67,93,384
5,71,80,653
5,70,88,1200
5,63,70,0
5,68,97,1090
5,66,93,0
5,68,90,568
5,71,91,67
5,75,82,235
5,56,79,0
5,61,74,269
5,70,95,919
5,73,92,0
5,76,104,362
5,68,78,0
5,71,90,522
5,75,90,0
5,80,104,0
5,82,106,396
5,71,77,0
5,80,81,567
5,73,77,431
5,82,73,48
5,75,88,972
5,83,88,0
5,73,92,0
5,82,81,0
5,71,90,0
5,80,88,886
5,70,77,0
5,78,100,0
5,68,78,0
5,78,80,462
5,67,76,0
5,76,84,0
5,71,48,615
5,75,69,867
5,68,49,0
5,64,81,653
5,68,84,0
5,71,71,846
5,63,76,879
5,67,87,0
5,71,77,0
5,70,90,91
5,63,70,0
5,68,103,0
5,66,94,0
5,68,91,0
5,71,84,763
5,75,79,0
5,56,79,91
5,61,78,0
5,70,96,78
5,73,89,602
5,76,102,0
5,68,82,199
5,71,91,989
5,75,84,0
5,80,104,0
5,82,111,808
5,71,74,0
5,80,79,0
5,73,84,500
5,82,71,0
5,75,91,250
5,83,84,0
5,73,91,0
5,82,86,281
5,71,84,0
5,80,92,0
5,70,83,0
5,78,100,0
5,68,77,642
5,78,82,115
5,67,79,0
5,76,88,0
5,71,48,381
5,75,66,0
5,68,51,133
5,59,50,556
5,61,44,0
5,63,51,0
5,66,50,651
6,0,1,712
6,0,1,1093
6,56,100,1200
6,59,85,0
6,61,87,55
6,59,91,0
6,68,96,292
6,66,90,0
6,68,104,222
6,66,58,0
6,68,103,0
6,66,90,0
6,68,107,713
6,68,97,0
6,68,83,0
6,70,105,957
6,71,106,0
6,70,87,559
6,68,102,0
6,66,89,0
6,68,95,513
6,66,81,759
6,63,97,1167
6,56,100,1200
6,59,85,0
6,61,87,0
6,59,91,649
6,68,94,0
6,66,87,0
6,68,102,0
6,66,75,0
6,68,108,766
6,66,83,71
6,68,93,1200
6,68,93,0
6,66,83,456
6,68,102,0
6,68,98,0
6,68,96,1077
6,70,92,1164
6,71,100,0
6,71,85,0
6,70,90,1200
6,68,104,0
6,66,80,794
6,68,92,952
6,66,82,623
6,68,101,224
6,66,89,295
6,63,100,292
6,56,100,1200
6,59,85,0
6,61,87,1148
6,59,91,159
6,71,106,1158
6,70,89,0
6,71,106,0
6,70,94,810
6,71,102,1083
6,70,84,0
6,71,85,308
6,73,106,0
6,71,80,1169
6,73,100,1142
6,71,88,0
6,73,87,43
6,71,86,0
6,75,109,776
6,73,92,772
6,71,83,987
6,56,100,1132
6,59,85,0
6,61,87,458
6,59,91,0
6,73,103,0
6,71,103,923
6,73,102,202
6,71,70,0
6,73,100,848
6,71,95,0
6,73,83,0
6,73,101,804
6,71,91,0
6,73,106,1129
6,71,88,0
6,73,101,192
6,71,91,1174
6,75,102,0
6,73,95,0
6,71,101,0
6,70,108,0
6,71,106,0
6,73,109,1014
6,71,99,0
6,70,90,710
6,70,94,0
6,70,81,1134
6,71,108,0
6,73,96,876
6,71,105,629
6,70,87,825
6,71,85,0
6,70,105,0
6,71,106,377
6,73,96,0
6,71,88,0
6,70,88,0
6,70,112,771
6,71,102,115
6,73,100,1129
6,71,97,975
6,70,100,39
6,68,106,0
6,70,94,920
6,71,97,0
6,72,112,0
6,73,109,784
6,75,110,0
6,73,102,509
6,72,97,64
6,72,106,512
6,73,98,0
6,75,103,0
6,73,104,399
6,72,102,433
6,73,100,0
6,73,102,0
6,75,109,478
6,76,105,0
6,75,106,0
6,73,112,0
6,73,111,247
6,75,110,335
6,76,108,0
6,75,102,353
6,73,108,692
6,75,103,0
6,75,114,1200
6,73,108,966
6,76,107,970
6,70,100,675
6,71,100,396
6,73,110,173
6,73,100,329
6,73,102,1153
6,71,106,688
6,75,103,311
6,68,104,1200
6,70,108,733
6,71,108,33
6,71,102,1193
6,71,104,1188
6,70,90,103
6,73,107,0
6,73,105,0
6,70,101,0
6,70,91,0
6,70,99,0
6,70,93,1065
6,70,106,900
6,68,108,398
6,70,106,90
6,68,109,0
6,63,101,0
6,68,109,711
6,68,107,450
6,70,106,0
6,71,110,0
6,75,107,0
6,73,99,615
6,76,103,0
6,76,102,1019
6,76,105,29
6,76,106,0
6,76,102,0
6,75,101,1146
6,73,96,639
6,71,100,0
6,75,101,0
6,68,104,75
6,70,96,490
6,71,100,0
6,71,108,0
6,70,91,0
6,71,102,0
6,70,88,0
6,71,104,0
6,70,80,0
6,71,94,602
6,70,92,570
6,73,112,0
6,71,101,1165
6,70,111,0
6,68,100,0
6,68,91,0
6,56,100,101
6,59,85,818
6,61,87,626
6,59,91,0
6,68,96,102
6,66,90,0
6,68,101,888
6,66,62,0
6,68,97,614
6,66,84,825
6,68,108,1047
6,68,96,0
6,68,80,0
6,70,104,1119
6,71,107,0
6,70,84,0
6,68,96,260
6,66,90,98
6,68,92,26
6,66,82,0
6,63,90,732
6,56,100,918
6,59,85,1200
6,61,87,117
6,59,91,0
6,68,90,1200
6,66,88,1028
6,68,102,0
6,66,70,0
6,68,101,317
6,66,76,0
6,68,103,1027
6,68,101,1040
6,68,88,0
6,70,88,395
6,71,102,0
6,71,92,452
6,70,101,0
6,68,112,0
6,66,74,743
6,68,98,170
6,63,90,0
6,56,100,1200
6,59,85,0
6,61,87,0
6,59,91,973
6,71,103,0
6,70,88,1170
6,71,99,0
6,70,90,0
6,71,100,0
6,70,88,633
6,71,90,538
6,73,105,0
6,71,83,0
6,73,105,0
6,71,87,0
6,73,92,155
6,71,85,61
6,75,105,875
6,73,94,95
6,71,81,0
6,56,100,1200
6,59,85,236
6,61,87,396
6,59,91,0
6,73,100,0
6,71,99,0
6,73,104,5
6,71,71,0
6,73,96,0
6,71,90,0
6,73,79,0
6,73,97,760
6,71,88,120
6,73,103,282
6,71,90,415
6,73,105,0
6,71,97,0
6,75,107,1141
6,73,96,144
6,71,105,0
6,70,102,0
6,71,105,276
6,73,108,0
6,71,100,0
6,70,95,0
6,70,93,15
6,70,78,265
6,71,106,1085
6,73,100,80
6,71,106,0
6,70,87,0
